5568,5568,1856,4,0.001,508.0198181218384,512,0.5080198181218384,0.512,508.019818122,512,0.508019818122,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5569,5569,1856,4,0.001,508.0198181218384,512,0.5080198181218384,0.512,508.019818122,512,0.508019818122,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5570,5570,1856,4,0.001,508.0198181218384,512,0.5080198181218384,0.512,508.019818122,512,0.508019818122,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5571,5571,1857,4,0.001,509.0184741613605,513,0.5090184741613605,0.513,509.018474161,513,0.509018474161,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5572,5572,1857,4,0.001,509.0184741613605,513,0.5090184741613605,0.513,509.018474161,513,0.509018474161,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5573,5573,1857,4,0.001,509.0184741613605,513,0.5090184741613605,0.513,509.018474161,513,0.509018474161,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5574,5574,1858,4,0.001,508.01712092981813,512,0.5080171209298181,0.512,508.01712093,512,0.50801712093,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5575,5575,1858,4,0.001,508.01712092981813,512,0.5080171209298181,0.512,508.01712093,512,0.50801712093,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5576,5576,1858,4,0.001,508.01712092981813,512,0.5080171209298181,0.512,508.01712093,512,0.50801712093,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5577,5577,1859,4,0.001,508.01577140397353,512,0.5080157714039736,0.512,508.015771404,512,0.508015771404,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5578,5578,1859,4,0.001,508.01577140397353,512,0.5080157714039736,0.512,508.015771404,512,0.508015771404,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5579,5579,1859,4,0.001,508.01577140397353,512,0.5080157714039736,0.512,508.015771404,512,0.508015771404,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5580,5580,1860,4,0.001,509.01441645336246,513,0.5090144164533624,0.513,509.014416453,513,0.509014416453,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5581,5581,1860,4,0.001,509.01441645336246,513,0.5090144164533624,0.513,509.014416453,513,0.509014416453,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5582,5582,1860,4,0.001,509.01441645336246,513,0.5090144164533624,0.513,509.014416453,513,0.509014416453,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5583,5583,1861,4,0.001,510.0130521314154,514,0.5100130521314155,0.514,510.013052131,514,0.510013052131,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5584,5584,1861,4,0.001,510.0130521314154,514,0.5100130521314155,0.514,510.013052131,514,0.510013052131,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5585,5585,1861,4,0.001,510.0130521314154,514,0.5100130521314155,0.514,510.013052131,514,0.510013052131,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5586,5586,1862,4,0.001,509.0116838578104,513,0.5090116838578104,0.513,509.011683858,513,0.509011683858,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5587,5587,1862,4,0.001,509.0116838578104,513,0.5090116838578104,0.513,509.011683858,513,0.509011683858,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5588,5588,1862,4,0.001,509.0116838578104,513,0.5090116838578104,0.513,509.011683858,513,0.509011683858,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5589,5589,1863,4,0.001,510.0103147180954,514,0.5100103147180954,0.514,510.010314718,514,0.510010314718,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5590,5590,1863,4,0.001,510.0103147180954,514,0.5100103147180954,0.514,510.010314718,514,0.510010314718,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5591,5591,1863,4,0.001,510.0103147180954,514,0.5100103147180954,0.514,510.010314718,514,0.510010314718,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5592,5592,1864,4,0.001,511.00893949141,515,0.51100893949141,0.515,511.008939491,515,0.511008939491,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5593,5593,1864,4,0.001,511.00893949141,515,0.51100893949141,0.515,511.008939491,515,0.511008939491,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5594,5594,1864,4,0.001,511.00893949141,515,0.51100893949141,0.515,511.008939491,515,0.511008939491,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5595,5595,1865,4,0.001,512.0075655597884,516,0.5120075655597884,0.516,512.00756556,516,0.51200756556,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5596,5596,1865,4,0.001,512.0075655597884,516,0.5120075655597884,0.516,512.00756556,516,0.51200756556,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5597,5597,1865,4,0.001,512.0075655597884,516,0.5120075655597884,0.516,512.00756556,516,0.51200756556,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5598,5598,1866,4,0.001,511.0061833196836,515,0.5110061833196836,0.515,511.00618332,515,0.51100618332,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5599,5599,1866,4,0.001,511.0061833196836,515,0.5110061833196836,0.515,511.00618332,515,0.51100618332,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5600,5600,1866,4,0.001,511.0061833196836,515,0.5110061833196836,0.515,511.00618332,515,0.51100618332,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5601,5601,1867,4,0.001,510.00480456555454,514,0.5100048045655545,0.514,510.004804566,514,0.510004804566,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5602,5602,1867,4,0.001,510.00480456555454,514,0.5100048045655545,0.514,510.004804566,514,0.510004804566,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5603,5603,1867,4,0.001,510.00480456555454,514,0.5100048045655545,0.514,510.004804566,514,0.510004804566,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5604,5604,1868,4,0.001,511.0034298466479,515,0.5110034298466479,0.515,511.003429847,515,0.511003429847,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5605,5605,1868,4,0.001,511.0034298466479,515,0.5110034298466479,0.515,511.003429847,515,0.511003429847,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5606,5606,1868,4,0.001,511.0034298466479,515,0.5110034298466479,0.515,511.003429847,515,0.511003429847,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5607,5607,1869,4,0.001,512.0020546588906,516,0.5120020546588906,0.516,512.002054659,516,0.512002054659,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5608,5608,1869,4,0.001,512.0020546588906,516,0.5120020546588906,0.516,512.002054659,516,0.512002054659,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5609,5609,1869,4,0.001,512.0020546588906,516,0.5120020546588906,0.516,512.002054659,516,0.512002054659,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5610,5610,1870,4,0.001,511.0006710223335,515,0.5110006710223335,0.515,511.000671022,515,0.511000671022,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5611,5611,1870,4,0.001,511.0006710223335,515,0.5110006710223335,0.515,511.000671022,515,0.511000671022,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5612,5612,1870,4,0.001,511.0006710223335,515,0.5110006710223335,0.515,511.000671022,515,0.511000671022,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5613,5613,1871,4,0.001,510.9992914512436,515,0.5109992914512436,0.515,510.999291451,515,0.510999291451,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5614,5614,1871,4,0.001,510.9992914512436,515,0.5109992914512436,0.515,510.999291451,515,0.510999291451,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5615,5615,1871,4,0.001,510.9992914512436,515,0.5109992914512436,0.515,510.999291451,515,0.510999291451,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5616,5616,1872,4,0.001,509.997911856043,514,0.509997911856043,0.514,509.997911856,514,0.509997911856,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5617,5617,1872,4,0.001,509.997911856043,514,0.509997911856043,0.514,509.997911856,514,0.509997911856,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5618,5618,1872,4,0.001,509.997911856043,514,0.509997911856043,0.514,509.997911856,514,0.509997911856,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5619,5619,1873,4,0.001,509.9965322381594,514,0.5099965322381593,0.514,509.996532238,514,0.509996532238,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5620,5620,1873,4,0.001,509.9965322381594,514,0.5099965322381593,0.514,509.996532238,514,0.509996532238,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5621,5621,1873,4,0.001,509.9965322381594,514,0.5099965322381593,0.514,509.996532238,514,0.509996532238,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5622,5622,1874,4,0.001,509.9951523848636,514,0.5099951523848636,0.514,509.995152385,514,0.509995152385,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5623,5623,1874,4,0.001,509.9951523848636,514,0.5099951523848636,0.514,509.995152385,514,0.509995152385,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5624,5624,1874,4,0.001,509.9951523848636,514,0.5099951523848636,0.514,509.995152385,514,0.509995152385,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5625,5625,1875,4,0.001,510.99376800169597,515,0.5109937680016959,0.515,510.993768002,515,0.510993768002,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5626,5626,1875,4,0.001,510.99376800169597,515,0.5109937680016959,0.515,510.993768002,515,0.510993768002,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5627,5627,1875,4,0.001,510.99376800169597,515,0.5109937680016959,0.515,510.993768002,515,0.510993768002,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5628,5628,1876,4,0.001,509.9923878157799,514,0.5099923878157799,0.514,509.992387816,514,0.509992387816,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5629,5629,1876,4,0.001,509.9923878157799,514,0.5099923878157799,0.514,509.992387816,514,0.509992387816,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5630,5630,1876,4,0.001,509.9923878157799,514,0.5099923878157799,0.514,509.992387816,514,0.509992387816,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5631,5631,1877,4,0.001,509.9910117998292,514,0.5099910117998292,0.514,509.9910118,514,0.5099910118,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5632,5632,1877,4,0.001,509.9910117998292,514,0.5099910117998292,0.514,509.9910118,514,0.5099910118,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5633,5633,1877,4,0.001,509.9910117998292,514,0.5099910117998292,0.514,509.9910118,514,0.5099910118,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5634,5634,1878,4,0.001,509.9896357905198,514,0.5099896357905198,0.514,509.989635791,514,0.509989635791,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5635,5635,1878,4,0.001,509.9896357905198,514,0.5099896357905198,0.514,509.989635791,514,0.509989635791,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5636,5636,1878,4,0.001,509.9896357905198,514,0.5099896357905198,0.514,509.989635791,514,0.509989635791,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5637,5637,1879,4,0.001,509.98826401274187,514,0.5099882640127419,0.514,509.988264013,514,0.509988264013,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5638,5638,1879,4,0.001,509.98826401274187,514,0.5099882640127419,0.514,509.988264013,514,0.509988264013,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5639,5639,1879,4,0.001,509.98826401274187,514,0.5099882640127419,0.514,509.988264013,514,0.509988264013,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5640,5640,1880,4,0.001,509.9868941803691,514,0.5099868941803691,0.514,509.98689418,514,0.50998689418,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5641,5641,1880,4,0.001,509.9868941803691,514,0.5099868941803691,0.514,509.98689418,514,0.50998689418,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5642,5642,1880,4,0.001,509.9868941803691,514,0.5099868941803691,0.514,509.98689418,514,0.50998689418,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5643,5643,1881,4,0.001,508.98552192255875,513,0.5089855219225587,0.513,508.985521923,513,0.508985521923,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5644,5644,1881,4,0.001,508.98552192255875,513,0.5089855219225587,0.513,508.985521923,513,0.508985521923,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5645,5645,1881,4,0.001,508.98552192255875,513,0.5089855219225587,0.513,508.985521923,513,0.508985521923,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5646,5646,1882,4,0.001,508.9841515769765,513,0.5089841515769765,0.513,508.984151577,513,0.508984151577,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5647,5647,1882,4,0.001,508.9841515769765,513,0.5089841515769765,0.513,508.984151577,513,0.508984151577,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5648,5648,1882,4,0.001,508.9841515769765,513,0.5089841515769765,0.513,508.984151577,513,0.508984151577,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5649,5649,1883,4,0.001,507.982786291759,512,0.507982786291759,0.512,507.982786292,512,0.507982786292,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5650,5650,1883,4,0.001,507.982786291759,512,0.507982786291759,0.512,507.982786292,512,0.507982786292,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5651,5651,1883,4,0.001,507.982786291759,512,0.507982786291759,0.512,507.982786292,512,0.507982786292,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5652,5652,1884,4,0.001,508.9814112835759,513,0.5089814112835759,0.513,508.981411284,513,0.508981411284,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5653,5653,1884,4,0.001,508.9814112835759,513,0.5089814112835759,0.513,508.981411284,513,0.508981411284,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5654,5654,1884,4,0.001,508.9814112835759,513,0.5089814112835759,0.513,508.981411284,513,0.508981411284,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5655,5655,1885,4,0.001,509.98003967125135,514,0.5099800396712514,0.514,509.980039671,514,0.509980039671,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5656,5656,1885,4,0.001,509.98003967125135,514,0.5099800396712514,0.514,509.980039671,514,0.509980039671,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5657,5657,1885,4,0.001,509.98003967125135,514,0.5099800396712514,0.514,509.980039671,514,0.509980039671,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5658,5658,1886,4,0.001,509.97866013642187,514,0.5099786601364219,0.514,509.978660136,514,0.509978660136,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5659,5659,1886,4,0.001,509.97866013642187,514,0.5099786601364219,0.514,509.978660136,514,0.509978660136,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5660,5660,1886,4,0.001,509.97866013642187,514,0.5099786601364219,0.514,509.978660136,514,0.509978660136,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5661,5661,1887,4,0.001,510.97728203984514,515,0.5109772820398452,0.515,510.97728204,515,0.51097728204,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5662,5662,1887,4,0.001,510.97728203984514,515,0.5109772820398452,0.515,510.97728204,515,0.51097728204,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5663,5663,1887,4,0.001,510.97728203984514,515,0.5109772820398452,0.515,510.97728204,515,0.51097728204,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5664,5664,1888,4,0.001,509.9759015636595,514,0.5099759015636595,0.514,509.975901564,514,0.509975901564,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5665,5665,1888,4,0.001,509.9759015636595,514,0.5099759015636595,0.514,509.975901564,514,0.509975901564,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5666,5666,1888,4,0.001,509.9759015636595,514,0.5099759015636595,0.514,509.975901564,514,0.509975901564,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5667,5667,1889,4,0.001,508.974522891224,513,0.508974522891224,0.513,508.974522891,513,0.508974522891,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5668,5668,1889,4,0.001,508.974522891224,513,0.508974522891224,0.513,508.974522891,513,0.508974522891,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5669,5669,1889,4,0.001,508.974522891224,513,0.508974522891224,0.513,508.974522891,513,0.508974522891,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5670,5670,1890,4,0.001,508.9731488533138,513,0.5089731488533138,0.513,508.973148853,513,0.508973148853,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5671,5671,1890,4,0.001,508.9731488533138,513,0.5089731488533138,0.513,508.973148853,513,0.508973148853,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5672,5672,1890,4,0.001,508.9731488533138,513,0.5089731488533138,0.513,508.973148853,513,0.508973148853,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5673,5673,1891,4,0.001,508.9717748311268,513,0.5089717748311269,0.513,508.971774831,513,0.508971774831,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5674,5674,1891,4,0.001,508.9717748311268,513,0.5089717748311269,0.513,508.971774831,513,0.508971774831,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5675,5675,1891,4,0.001,508.9717748311268,513,0.5089717748311269,0.513,508.971774831,513,0.508971774831,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5676,5676,1892,4,0.001,508.9704008136189,513,0.5089704008136189,0.513,508.970400814,513,0.508970400814,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5677,5677,1892,4,0.001,508.9704008136189,513,0.5089704008136189,0.513,508.970400814,513,0.508970400814,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5678,5678,1892,4,0.001,508.9704008136189,513,0.5089704008136189,0.513,508.970400814,513,0.508970400814,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5679,5679,1893,4,0.001,507.9690211082627,512,0.5079690211082627,0.512,507.969021108,512,0.507969021108,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5680,5680,1893,4,0.001,507.9690211082627,512,0.5079690211082627,0.512,507.969021108,512,0.507969021108,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5681,5681,1893,4,0.001,507.9690211082627,512,0.5079690211082627,0.512,507.969021108,512,0.507969021108,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5682,5682,1894,4,0.001,507.96764277286445,512,0.5079676427728644,0.512,507.967642773,512,0.507967642773,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5683,5683,1894,4,0.001,507.96764277286445,512,0.5079676427728644,0.512,507.967642773,512,0.507967642773,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5684,5684,1894,4,0.001,507.96764277286445,512,0.5079676427728644,0.512,507.967642773,512,0.507967642773,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5685,5685,1895,4,0.001,506.9662644452463,511,0.5069662644452463,0.511,506.966264445,511,0.506966264445,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5686,5686,1895,4,0.001,506.9662644452463,511,0.5069662644452463,0.511,506.966264445,511,0.506966264445,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5687,5687,1895,4,0.001,506.9662644452463,511,0.5069662644452463,0.511,506.966264445,511,0.506966264445,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5688,5688,1896,4,0.001,505.9648906873041,510,0.5059648906873041,0.51,505.964890687,510,0.505964890687,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5689,5689,1896,4,0.001,505.9648906873041,510,0.5059648906873041,0.51,505.964890687,510,0.505964890687,0.51
