update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4857,4857,1619,4,0.01,-336.0135736025344,974,-0.12036652236268637,0.624,-336.013573603,974,-0.120366522363,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4858,4858,1619,4,0.01,-336.0135736025344,974,-0.12036652236268637,0.624,-336.013573603,974,-0.120366522363,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4859,4859,1619,4,0.01,-336.0135736025344,974,-0.12036652236268637,0.624,-336.013573603,974,-0.120366522363,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4860,4860,1619,4,0.01,-336.0135736025344,974,-0.12036652236268637,0.624,-336.013573603,974,-0.120366522363,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4860,4860,1620,4,0.01,-335.6703653266089,975,-0.12020788980313682,0.624,-335.670365327,975,-0.120207889803,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4861,4861,1620,4,0.01,-335.6703653266089,975,-0.12020788980313682,0.624,-335.670365327,975,-0.120207889803,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4862,4862,1620,4,0.01,-335.6703653266089,975,-0.12020788980313682,0.624,-335.670365327,975,-0.120207889803,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4863,4863,1620,4,0.01,-335.6703653266089,975,-0.12020788980313682,0.624,-335.670365327,975,-0.120207889803,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4863,4863,1621,4,0.01,-335.3275953996323,976,-0.12004647381544219,0.624,-335.3275954,976,-0.120046473815,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4864,4864,1621,4,0.01,-335.3275953996323,976,-0.12004647381544219,0.624,-335.3275954,976,-0.120046473815,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4865,4865,1621,4,0.01,-335.3275953996323,976,-0.12004647381544219,0.624,-335.3275954,976,-0.120046473815,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4866,4866,1621,4,0.01,-335.3275953996323,976,-0.12004647381544219,0.624,-335.3275954,976,-0.120046473815,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4866,4866,1622,4,0.01,-334.98855943659123,977,-0.11987980914835654,0.624,-334.988559437,977,-0.119879809148,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4867,4867,1622,4,0.01,-334.98855943659123,977,-0.11987980914835654,0.624,-334.988559437,977,-0.119879809148,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4868,4868,1622,4,0.01,-334.98855943659123,977,-0.11987980914835654,0.624,-334.988559437,977,-0.119879809148,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4869,4869,1622,4,0.01,-334.98855943659123,977,-0.11987980914835654,0.624,-334.988559437,977,-0.119879809148,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4869,4869,1623,4,0.01,-334.6555004750751,978,-0.11971466837106548,0.624,-334.655500475,978,-0.119714668371,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4870,4870,1623,4,0.01,-334.6555004750751,978,-0.11971466837106548,0.624,-334.655500475,978,-0.119714668371,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4871,4871,1623,4,0.01,-334.6555004750751,978,-0.11971466837106548,0.624,-334.655500475,978,-0.119714668371,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4872,4872,1623,4,0.01,-334.6555004750751,978,-0.11971466837106548,0.624,-334.655500475,978,-0.119714668371,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4872,4872,1624,4,0.01,-334.3301271072589,979,-0.11955322391229041,0.624,-334.330127107,979,-0.119553223912,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4873,4873,1624,4,0.01,-334.3301271072589,979,-0.11955322391229041,0.624,-334.330127107,979,-0.119553223912,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4874,4874,1624,4,0.01,-334.3301271072589,979,-0.11955322391229041,0.624,-334.330127107,979,-0.119553223912,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4875,4875,1624,4,0.01,-334.3301271072589,979,-0.11955322391229041,0.624,-334.330127107,979,-0.119553223912,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4875,4875,1625,4,0.01,-334.99512916314814,979,-0.12038795603422799,0.623,-334.995129163,979,-0.120387956034,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4876,4876,1625,4,0.01,-334.99512916314814,979,-0.12038795603422799,0.623,-334.995129163,979,-0.120387956034,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4877,4877,1625,4,0.01,-334.99512916314814,979,-0.12038795603422799,0.623,-334.995129163,979,-0.120387956034,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4878,4878,1625,4,0.01,-334.99512916314814,979,-0.12038795603422799,0.623,-334.995129163,979,-0.120387956034,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4878,4878,1626,4,0.01,-334.67908981439484,980,-0.1202350166519089,0.623,-334.679089814,980,-0.120235016652,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4879,4879,1626,4,0.01,-334.67908981439484,980,-0.1202350166519089,0.623,-334.679089814,980,-0.120235016652,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4880,4880,1626,4,0.01,-334.67908981439484,980,-0.1202350166519089,0.623,-334.679089814,980,-0.120235016652,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4881,4881,1626,4,0.01,-334.67908981439484,980,-0.1202350166519089,0.623,-334.679089814,980,-0.120235016652,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4881,4881,1627,4,0.01,-334.37408066427463,981,-0.12009208310389233,0.623,-334.374080664,981,-0.120092083104,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4882,4882,1627,4,0.01,-334.37408066427463,981,-0.12009208310389233,0.623,-334.374080664,981,-0.120092083104,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4883,4883,1627,4,0.01,-334.37408066427463,981,-0.12009208310389233,0.623,-334.374080664,981,-0.120092083104,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4884,4884,1627,4,0.01,-334.37408066427463,981,-0.12009208310389233,0.623,-334.374080664,981,-0.120092083104,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4884,4884,1628,4,0.01,-335.05964431771804,981,-0.12094066403782987,0.622,-335.059644318,981,-0.120940664038,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4885,4885,1628,4,0.01,-335.05964431771804,981,-0.12094066403782987,0.622,-335.059644318,981,-0.120940664038,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4886,4886,1628,4,0.01,-335.05964431771804,981,-0.12094066403782987,0.622,-335.059644318,981,-0.120940664038,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4887,4887,1628,4,0.01,-335.05964431771804,981,-0.12094066403782987,0.622,-335.059644318,981,-0.120940664038,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4887,4887,1629,4,0.01,-334.75705715466404,982,-0.11981838166156444,0.623,-334.757057155,982,-0.119818381662,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4888,4888,1629,4,0.01,-334.75705715466404,982,-0.11981838166156444,0.623,-334.757057155,982,-0.119818381662,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4889,4889,1629,4,0.01,-334.75705715466404,982,-0.11981838166156444,0.623,-334.757057155,982,-0.119818381662,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4890,4890,1629,4,0.01,-334.75705715466404,982,-0.11981838166156444,0.623,-334.757057155,982,-0.119818381662,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4890,4890,1630,4,0.01,-335.44540550018394,982,-0.12067270338046084,0.622,-335.4454055,982,-0.12067270338,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4891,4891,1630,4,0.01,-335.44540550018394,982,-0.12067270338046084,0.622,-335.4454055,982,-0.12067270338,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4892,4892,1630,4,0.01,-335.44540550018394,982,-0.12067270338046084,0.622,-335.4454055,982,-0.12067270338,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4893,4893,1630,4,0.01,-335.44540550018394,982,-0.12067270338046084,0.622,-335.4454055,982,-0.12067270338,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4893,4893,1631,4,0.01,-335.15061043661245,983,-0.11955581782636998,0.623,-335.150610437,983,-0.119555817826,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4894,4894,1631,4,0.01,-335.15061043661245,983,-0.11955581782636998,0.623,-335.150610437,983,-0.119555817826,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4895,4895,1631,4,0.01,-335.15061043661245,983,-0.11955581782636998,0.623,-335.150610437,983,-0.119555817826,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4896,4896,1631,4,0.01,-335.15061043661245,983,-0.11955581782636998,0.623,-335.150610437,983,-0.119555817826,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4896,4896,1632,4,0.01,-335.8429593790877,983,-0.12040751625989003,0.622,-335.842959379,983,-0.12040751626,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4897,4897,1632,4,0.01,-335.8429593790877,983,-0.12040751625989003,0.622,-335.842959379,983,-0.12040751626,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4898,4898,1632,4,0.01,-335.8429593790877,983,-0.12040751625989003,0.622,-335.842959379,983,-0.12040751626,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4899,4899,1632,4,0.01,-335.8429593790877,983,-0.12040751625989003,0.622,-335.842959379,983,-0.12040751626,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4899,4899,1633,4,0.01,-335.5540158630911,984,-0.1202789549002923,0.622,-335.554015863,984,-0.1202789549,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4900,4900,1633,4,0.01,-335.5540158630911,984,-0.1202789549002923,0.622,-335.554015863,984,-0.1202789549,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4901,4901,1633,4,0.01,-335.5540158630911,984,-0.1202789549002923,0.622,-335.554015863,984,-0.1202789549,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4902,4902,1633,4,0.01,-335.5540158630911,984,-0.1202789549002923,0.622,-335.554015863,984,-0.1202789549,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4902,4902,1634,4,0.01,-335.26040350291987,985,-0.12015195780293073,0.622,-335.260403503,985,-0.120151957803,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4903,4903,1634,4,0.01,-335.26040350291987,985,-0.12015195780293073,0.622,-335.260403503,985,-0.120151957803,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4904,4904,1634,4,0.01,-335.26040350291987,985,-0.12015195780293073,0.622,-335.260403503,985,-0.120151957803,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4905,4905,1634,4,0.01,-335.26040350291987,985,-0.12015195780293073,0.622,-335.260403503,985,-0.120151957803,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4905,4905,1635,4,0.01,-335.95179788936304,985,-0.12100227751507502,0.621,-335.951797889,985,-0.121002277515,0.621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4906,4906,1635,4,0.01,-335.95179788936304,985,-0.12100227751507502,0.621,-335.951797889,985,-0.121002277515,0.621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4907,4907,1635,4,0.01,-335.95179788936304,985,-0.12100227751507502,0.621,-335.951797889,985,-0.121002277515,0.621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4908,4908,1635,4,0.01,-335.95179788936304,985,-0.12100227751507502,0.621,-335.951797889,985,-0.121002277515,0.621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4908,4908,1636,4,0.01,-335.6557235587534,986,-0.12087379904500822,0.621,-335.655723559,986,-0.120873799045,0.621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4909,4909,1636,4,0.01,-335.6557235587534,986,-0.12087379904500822,0.621,-335.655723559,986,-0.120873799045,0.621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4910,4910,1636,4,0.01,-335.6557235587534,986,-0.12087379904500822,0.621,-335.655723559,986,-0.120873799045,0.621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4911,4911,1636,4,0.01,-335.6557235587534,986,-0.12087379904500822,0.621,-335.655723559,986,-0.120873799045,0.621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4911,4911,1637,4,0.01,-335.3646883765132,987,-0.12075502070255544,0.621,-335.364688377,987,-0.120755020703,0.621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4912,4912,1637,4,0.01,-335.3646883765132,987,-0.12075502070255544,0.621,-335.364688377,987,-0.120755020703,0.621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4913,4913,1637,4,0.01,-335.3646883765132,987,-0.12075502070255544,0.621,-335.364688377,987,-0.120755020703,0.621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4914,4914,1637,4,0.01,-335.3646883765132,987,-0.12075502070255544,0.621,-335.364688377,987,-0.120755020703,0.621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4914,4914,1638,4,0.01,-336.05615285279526,987,-0.12161465764357804,0.62,-336.056152853,987,-0.121614657644,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4915,4915,1638,4,0.01,-336.05615285279526,987,-0.12161465764357804,0.62,-336.056152853,987,-0.121614657644,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4916,4916,1638,4,0.01,-336.05615285279526,987,-0.12161465764357804,0.62,-336.056152853,987,-0.121614657644,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4917,4917,1638,4,0.01,-336.05615285279526,987,-0.12161465764357804,0.62,-336.056152853,987,-0.121614657644,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4917,4917,1639,4,0.01,-335.75751655485533,988,-0.12049247604795485,0.621,-335.757516555,988,-0.120492476048,0.621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4918,4918,1639,4,0.01,-335.75751655485533,988,-0.12049247604795485,0.621,-335.757516555,988,-0.120492476048,0.621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4919,4919,1639,4,0.01,-335.75751655485533,988,-0.12049247604795485,0.621,-335.757516555,988,-0.120492476048,0.621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4920,4920,1639,4,0.01,-335.75751655485533,988,-0.12049247604795485,0.621,-335.757516555,988,-0.120492476048,0.621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4920,4920,1640,4,0.01,-335.4515261714803,989,-0.11936568225690034,0.622,-335.451526171,989,-0.119365682257,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4921,4921,1640,4,0.01,-335.4515261714803,989,-0.11936568225690034,0.622,-335.451526171,989,-0.119365682257,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4922,4922,1640,4,0.01,-335.4515261714803,989,-0.11936568225690034,0.622,-335.451526171,989,-0.119365682257,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4923,4923,1640,4,0.01,-335.4515261714803,989,-0.11936568225690034,0.622,-335.451526171,989,-0.119365682257,0.622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4923,4923,1641,4,0.01,-335.14996748695705,990,-0.11823801435648436,0.623,-335.149967487,990,-0.118238014356,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4924,4924,1641,4,0.01,-335.14996748695705,990,-0.11823801435648436,0.623,-335.149967487,990,-0.118238014356,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4925,4925,1641,4,0.01,-335.14996748695705,990,-0.11823801435648436,0.623,-335.149967487,990,-0.118238014356,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4926,4926,1641,4,0.01,-335.14996748695705,990,-0.11823801435648436,0.623,-335.149967487,990,-0.118238014356,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4926,4926,1642,4,0.01,-334.8490308541413,991,-0.11809899391261476,0.623,-334.849030854,991,-0.118098993913,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4927,4927,1642,4,0.01,-334.8490308541413,991,-0.11809899391261476,0.623,-334.849030854,991,-0.118098993913,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4928,4928,1642,4,0.01,-334.8490308541413,991,-0.11809899391261476,0.623,-334.849030854,991,-0.118098993913,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4929,4929,1642,4,0.01,-334.8490308541413,991,-0.11809899391261476,0.623,-334.849030854,991,-0.118098993913,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4929,4929,1643,4,0.01,-335.5359639761614,991,-0.11795318491371314,0.623,-335.535963976,991,-0.117953184914,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4930,4930,1643,4,0.01,-335.5359639761614,991,-0.11795318491371314,0.623,-335.535963976,991,-0.117953184914,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4931,4931,1643,4,0.01,-335.5359639761614,991,-0.11795318491371314,0.623,-335.535963976,991,-0.117953184914,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4932,4932,1643,4,0.01,-335.5359639761614,991,-0.11795318491371314,0.623,-335.535963976,991,-0.117953184914,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4932,4932,1644,4,0.01,-335.23961194620296,992,-0.11781484577248943,0.623,-335.239611946,992,-0.117814845772,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4933,4933,1644,4,0.01,-335.23961194620296,992,-0.11781484577248943,0.623,-335.239611946,992,-0.117814845772,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4934,4934,1644,4,0.01,-335.23961194620296,992,-0.11781484577248943,0.623,-335.239611946,992,-0.117814845772,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4935,4935,1644,4,0.01,-335.23961194620296,992,-0.11781484577248943,0.623,-335.239611946,992,-0.117814845772,0.623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4935,4935,1645,4,0.01,-334.94552628406916,993,-0.11669722296056147,0.624,-334.945526284,993,-0.116697222961,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4936,4936,1645,4,0.01,-334.94552628406916,993,-0.11669722296056147,0.624,-334.945526284,993,-0.116697222961,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4937,4937,1645,4,0.01,-334.94552628406916,993,-0.11669722296056147,0.624,-334.945526284,993,-0.116697222961,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4938,4938,1645,4,0.01,-334.94552628406916,993,-0.11669722296056147,0.624,-334.945526284,993,-0.116697222961,0.624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4938,4938,1646,4,0.01,-334.64962241258263,994,-0.1155807961315738,0.625,-334.649622413,994,-0.115580796132,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4939,4939,1646,4,0.01,-334.64962241258263,994,-0.1155807961315738,0.625,-334.649622413,994,-0.115580796132,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4940,4940,1646,4,0.01,-334.64962241258263,994,-0.1155807961315738,0.625,-334.649622413,994,-0.115580796132,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4941,4941,1646,4,0.01,-334.64962241258263,994,-0.1155807961315738,0.625,-334.649622413,994,-0.115580796132,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4941,4941,1647,4,0.01,-334.3552860637328,995,-0.11446532183142225,0.626,-334.355286064,995,-0.114465321831,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4942,4942,1647,4,0.01,-334.3552860637328,995,-0.11446532183142225,0.626,-334.355286064,995,-0.114465321831,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4943,4943,1647,4,0.01,-334.3552860637328,995,-0.11446532183142225,0.626,-334.355286064,995,-0.114465321831,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4944,4944,1647,4,0.01,-334.3552860637328,995,-0.11446532183142225,0.626,-334.355286064,995,-0.114465321831,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4944,4944,1648,4,0.01,-334.06502360796185,996,-0.11434499745709951,0.626,-334.065023608,996,-0.114344997457,0.626
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
