main.py --seed 7

Namespace(algo='q-learning', convg=0.01, env='tokens-v0', frames=7500, games=500, log_interval=1, lr=0.01, model=None, save_interval=30, seed=7)

Environments loaded

Training status loaded

U 3906 | F 3906 | G 260 | D 4 | EPS 0.010 | L 2.213 | R 2.000 | Avg L 0.001 | Avg R 0.008
U 3907 | F 3907 | G 260 | D 4 | EPS 0.010 | L 2.223 | R 2.000 | Avg L 0.001 | Avg R 0.008
U 3908 | F 3908 | G 260 | D 4 | EPS 0.010 | L 2.213 | R 2.000 | Avg L 0.001 | Avg R 0.008
U 3909 | F 3909 | G 260 | D 4 | EPS 0.010 | L 2.213 | R 2.000 | Avg L 0.001 | Avg R 0.008
U 3910 | F 3910 | G 260 | D 4 | EPS 0.010 | L 2.213 | R 2.000 | Avg L 0.001 | Avg R 0.008
U 3911 | F 3911 | G 260 | D 4 | EPS 0.010 | L 2.213 | R 2.000 | Avg L 0.001 | Avg R 0.008
U 3912 | F 3912 | G 260 | D 4 | EPS 0.010 | L 2.213 | R 2.000 | Avg L 0.001 | Avg R 0.008
U 3913 | F 3913 | G 260 | D 4 | EPS 0.010 | L 2.213 | R 2.000 | Avg L 0.001 | Avg R 0.008
U 3914 | F 3914 | G 260 | D 4 | EPS 0.010 | L 2.213 | R 2.000 | Avg L 0.001 | Avg R 0.008
U 3915 | F 3915 | G 261 | D 4 | EPS 0.010 | L 3.200 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3916 | F 3916 | G 261 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3917 | F 3917 | G 261 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3918 | F 3918 | G 261 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3919 | F 3919 | G 261 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3920 | F 3920 | G 261 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3921 | F 3921 | G 261 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3922 | F 3922 | G 261 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3923 | F 3923 | G 261 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3924 | F 3924 | G 261 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3925 | F 3925 | G 261 | D 4 | EPS 0.010 | L 3.193 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3926 | F 3926 | G 261 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3927 | F 3927 | G 261 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3928 | F 3928 | G 261 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3929 | F 3929 | G 261 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3930 | F 3930 | G 262 | D 4 | EPS 0.010 | L 4.200 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3931 | F 3931 | G 262 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3932 | F 3932 | G 262 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3933 | F 3933 | G 262 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3934 | F 3934 | G 262 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3935 | F 3935 | G 262 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3936 | F 3936 | G 262 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3937 | F 3937 | G 262 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3938 | F 3938 | G 262 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3939 | F 3939 | G 262 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3940 | F 3940 | G 262 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3941 | F 3941 | G 262 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3942 | F 3942 | G 262 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3943 | F 3943 | G 262 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3944 | F 3944 | G 262 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3945 | F 3945 | G 263 | D 4 | EPS 0.010 | L 5.200 | R 5.000 | Avg L 0.001 | Avg R 0.019
U 3946 | F 3946 | G 263 | D 4 | EPS 0.010 | L 5.213 | R 5.000 | Avg L 0.001 | Avg R 0.019
U 3947 | F 3947 | G 263 | D 4 | EPS 0.010 | L 5.213 | R 5.000 | Avg L 0.001 | Avg R 0.019
U 3948 | F 3948 | G 263 | D 4 | EPS 0.010 | L 5.213 | R 5.000 | Avg L 0.001 | Avg R 0.019
U 3949 | F 3949 | G 263 | D 4 | EPS 0.010 | L 5.196 | R 5.000 | Avg L 0.001 | Avg R 0.019
U 3950 | F 3950 | G 263 | D 4 | EPS 0.010 | L 5.213 | R 5.000 | Avg L 0.001 | Avg R 0.019
U 3951 | F 3951 | G 263 | D 4 | EPS 0.010 | L 5.213 | R 5.000 | Avg L 0.001 | Avg R 0.019
U 3952 | F 3952 | G 263 | D 4 | EPS 0.010 | L 5.213 | R 5.000 | Avg L 0.001 | Avg R 0.019
U 3953 | F 3953 | G 263 | D 4 | EPS 0.010 | L 5.213 | R 5.000 | Avg L 0.001 | Avg R 0.019
U 3954 | F 3954 | G 263 | D 4 | EPS 0.010 | L 5.213 | R 5.000 | Avg L 0.001 | Avg R 0.019
U 3955 | F 3955 | G 263 | D 4 | EPS 0.010 | L 5.213 | R 5.000 | Avg L 0.001 | Avg R 0.019
U 3956 | F 3956 | G 263 | D 4 | EPS 0.010 | L 5.213 | R 5.000 | Avg L 0.001 | Avg R 0.019
U 3957 | F 3957 | G 263 | D 4 | EPS 0.010 | L 5.213 | R 5.000 | Avg L 0.001 | Avg R 0.019
U 3958 | F 3958 | G 263 | D 4 | EPS 0.010 | L 5.213 | R 5.000 | Avg L 0.001 | Avg R 0.019
U 3959 | F 3959 | G 263 | D 4 | EPS 0.010 | L 5.213 | R 5.000 | Avg L 0.001 | Avg R 0.019
U 3960 | F 3960 | G 264 | D 4 | EPS 0.010 | L 4.201 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3961 | F 3961 | G 264 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3962 | F 3962 | G 264 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3963 | F 3963 | G 264 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3964 | F 3964 | G 264 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3965 | F 3965 | G 264 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3966 | F 3966 | G 264 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3967 | F 3967 | G 264 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3968 | F 3968 | G 264 | D 4 | EPS 0.010 | L 4.196 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3969 | F 3969 | G 264 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3970 | F 3970 | G 264 | D 4 | EPS 0.010 | L 4.223 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3971 | F 3971 | G 264 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3972 | F 3972 | G 264 | D 4 | EPS 0.010 | L 4.223 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3973 | F 3973 | G 264 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3974 | F 3974 | G 264 | D 4 | EPS 0.010 | L 4.223 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3975 | F 3975 | G 265 | D 4 | EPS 0.010 | L 3.201 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3976 | F 3976 | G 265 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3977 | F 3977 | G 265 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3978 | F 3978 | G 265 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3979 | F 3979 | G 265 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3980 | F 3980 | G 265 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3981 | F 3981 | G 265 | D 4 | EPS 0.010 | L 3.242 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3982 | F 3982 | G 265 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3983 | F 3983 | G 265 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3984 | F 3984 | G 265 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3985 | F 3985 | G 265 | D 4 | EPS 0.010 | L 3.241 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3986 | F 3986 | G 265 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3987 | F 3987 | G 265 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3988 | F 3988 | G 265 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3989 | F 3989 | G 265 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 3990 | F 3990 | G 266 | D 4 | EPS 0.010 | L 4.200 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3991 | F 3991 | G 266 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3992 | F 3992 | G 266 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3993 | F 3993 | G 266 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3994 | F 3994 | G 266 | D 4 | EPS 0.010 | L 4.242 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3995 | F 3995 | G 266 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3996 | F 3996 | G 266 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3997 | F 3997 | G 266 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3998 | F 3998 | G 266 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 3999 | F 3999 | G 266 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4000 | F 4000 | G 266 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4001 | F 4001 | G 266 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4002 | F 4002 | G 266 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4003 | F 4003 | G 266 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4004 | F 4004 | G 266 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4005 | F 4005 | G 267 | D 4 | EPS 0.010 | L 3.200 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4006 | F 4006 | G 267 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4007 | F 4007 | G 267 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4008 | F 4008 | G 267 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4009 | F 4009 | G 267 | D 4 | EPS 0.010 | L 3.231 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4010 | F 4010 | G 267 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4011 | F 4011 | G 267 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4012 | F 4012 | G 267 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4013 | F 4013 | G 267 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4014 | F 4014 | G 267 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4015 | F 4015 | G 267 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4016 | F 4016 | G 267 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4017 | F 4017 | G 267 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4018 | F 4018 | G 267 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4019 | F 4019 | G 267 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4020 | F 4020 | G 268 | D 4 | EPS 0.010 | L 4.201 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4021 | F 4021 | G 268 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4022 | F 4022 | G 268 | D 4 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4023 | F 4023 | G 268 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4024 | F 4024 | G 268 | D 4 | EPS 0.010 | L 4.241 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4025 | F 4025 | G 268 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4026 | F 4026 | G 268 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4027 | F 4027 | G 268 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4028 | F 4028 | G 268 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4029 | F 4029 | G 268 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4030 | F 4030 | G 268 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4031 | F 4031 | G 268 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4032 | F 4032 | G 268 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4033 | F 4033 | G 268 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4034 | F 4034 | G 268 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4035 | F 4035 | G 269 | D 4 | EPS 0.010 | L 3.201 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4036 | F 4036 | G 269 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4037 | F 4037 | G 269 | D 4 | EPS 0.010 | L 3.213 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4038 | F 4038 | G 269 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4039 | F 4039 | G 269 | D 4 | EPS 0.010 | L 3.230 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4040 | F 4040 | G 269 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4041 | F 4041 | G 269 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4042 | F 4042 | G 269 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4043 | F 4043 | G 269 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4044 | F 4044 | G 269 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4045 | F 4045 | G 269 | D 4 | EPS 0.010 | L 3.230 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4046 | F 4046 | G 269 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4047 | F 4047 | G 269 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4048 | F 4048 | G 269 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4049 | F 4049 | G 269 | D 4 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4050 | F 4050 | G 270 | D 4 | EPS 0.010 | L 4.201 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4051 | F 4051 | G 270 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4052 | F 4052 | G 270 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4053 | F 4053 | G 270 | D 4 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4054 | F 4054 | G 270 | D 5 | EPS 0.010 | L 4.213 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4055 | F 4055 | G 270 | D 5 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4056 | F 4056 | G 270 | D 5 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4057 | F 4057 | G 270 | D 5 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4058 | F 4058 | G 270 | D 5 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4059 | F 4059 | G 270 | D 5 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4060 | F 4060 | G 270 | D 5 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4061 | F 4061 | G 270 | D 5 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4062 | F 4062 | G 270 | D 5 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4063 | F 4063 | G 270 | D 5 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4064 | F 4064 | G 270 | D 5 | EPS 0.010 | L 4.212 | R 4.000 | Avg L 0.001 | Avg R 0.015
U 4065 | F 4065 | G 271 | D 5 | EPS 0.010 | L 3.201 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4066 | F 4066 | G 271 | D 5 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4067 | F 4067 | G 271 | D 5 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4068 | F 4068 | G 271 | D 5 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4069 | F 4069 | G 271 | D 5 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4070 | F 4070 | G 271 | D 5 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4071 | F 4071 | G 271 | D 5 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4072 | F 4072 | G 271 | D 5 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4073 | F 4073 | G 271 | D 5 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4074 | F 4074 | G 271 | D 5 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4075 | F 4075 | G 271 | D 5 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4076 | F 4076 | G 271 | D 5 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4077 | F 4077 | G 271 | D 5 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4078 | F 4078 | G 271 | D 5 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4079 | F 4079 | G 271 | D 5 | EPS 0.010 | L 3.212 | R 3.000 | Avg L 0.001 | Avg R 0.011
U 4080 | F 4080 | G 272 | D 5 | EPS 0.010 | L 2.201 | R 2.000 | Avg L 0.001 | Avg R 0.007
U 4081 | F 4081 | G 272 | D 5 | EPS 0.010 | L 2.212 | R 2.000 | Avg L 0.001 | Avg R 0.007
U 4082 | F 4082 | G 272 | D 5 | EPS 0.010 | L 2.212 | R 2.000 | Avg L 0.001 | Avg R 0.007
U 4083 | F 4083 | G 272 | D 5 | EPS 0.010 | L 2.212 | R 2.000 | Avg L 0.001 | Avg R 0.007
U 4084 | F 4084 | G 272 | D 5 | EPS 0.010 | L 2.212 | R 2.000 | Avg L 0.001 | Avg R 0.007
U 4085 | F 4085 | G 272 | D 5 | EPS 0.010 | L 2.212 | R 2.000 | Avg L 0.001 | Avg R 0.007
U 4086 | F 4086 | G 272 | D 5 | EPS 0.010 | L 2.212 | R 2.000 | Avg L 0.001 | Avg R 0.007
U 4087 | F 4087 | G 272 | D 5 | EPS 0.010 | L 2.212 | R 2.000 | Avg L 0.001 | Avg R 0.007
U 4088 | F 4088 | G 272 | D 5 | EPS 0.010 | L 2.212 | R 2.000 | Avg L 0.001 | Avg R 0.007
U 4089 | F 4089 | G 272 | D 5 | EPS 0.010 | L 2.212 | R 2.000 | Avg L 0.001 | Avg R 0.007
U 4090 | F 4090 | G 272 | D 5 | EPS 0.010 | L 2.212 | R 2.000 | Avg L 0.001 | Avg R 0.007
U 4091 | F 4091 | G 272 | D 5 | EPS 0.010 | L 2.212 | R 2.000 | Avg L 0.001 | Avg R 0.007
U 4092 | F 4092 | G 272 | D 5 | EPS 0.010 | L 2.212 | R 2.000 | Avg L 0.001 | Avg R 0.007
U 4093 | F 4093 | G 272 | D 5 | EPS 0.010 | L 2.212 | R 2.000 | Avg L 0.001 | Avg R 0.007
U 4094 | F 4094 | G 272 | D 5 | EPS 0.010 | L 2.212 | R 2.000 | Avg L 0.001 | Avg R 0.007
U 4095 | F 4095 | G 273 | D 5 | EPS 0.010 | L 1.201 | R 1.000 | Avg L 0.000 | Avg R 0.004
U 4096 | F 4096 | G 273 | D 5 | EPS 0.010 | L 1.212 | R 1.000 | Avg L 0.000 | Avg R 0.004
U 4097 | F 4097 | G 273 | D 5 | EPS 0.010 | L 1.213 | R 1.000 | Avg L 0.000 | Avg R 0.004
U 4098 | F 4098 | G 273 | D 5 | EPS 0.010 | L 1.212 | R 1.000 | Avg L 0.000 | Avg R 0.004
U 4099 | F 4099 | G 273 | D 5 | EPS 0.010 | L 1.203 | R 1.000 | Avg L 0.000 | Avg R 0.004
U 4100 | F 4100 | G 273 | D 5 | EPS 0.010 | L 1.212 | R 1.000 | Avg L 0.000 | Avg R 0.004
U 4101 | F 4101 | G 273 | D 5 | EPS 0.010 | L 1.212 | R 1.000 | Avg L 0.000 | Avg R 0.004
U 4102 | F 4102 | G 273 | D 5 | EPS 0.010 | L 1.212 | R 1.000 | Avg L 0.000 | Avg R 0.004
U 4103 | F 4103 | G 273 | D 5 | EPS 0.010 | L 1.212 | R 1.000 | Avg L 0.000 | Avg R 0.004
U 4104 | F 4104 | G 273 | D 5 | EPS 0.010 | L 1.212 | R 1.000 | Avg L 0.000 | Avg R 0.004
U 4105 | F 4105 | G 273 | D 5 | EPS 0.010 | L 1.212 | R 1.000 | Avg L 0.000 | Avg R 0.004
U 4106 | F 4106 | G 273 | D 5 | EPS 0.010 | L 1.212 | R 1.000 | Avg L 0.000 | Avg R 0.004
U 4107 | F 4107 | G 273 | D 5 | EPS 0.010 | L 1.212 | R 1.000 | Avg L 0.000 | Avg R 0.004
U 4108 | F 4108 | G 273 | D 5 | EPS 0.010 | L 1.212 | R 1.000 | Avg L 0.000 | Avg R 0.004
U 4109 | F 4109 | G 273 | D 5 | EPS 0.010 | L 1.212 | R 1.000 | Avg L 0.000 | Avg R 0.004
U 4110 | F 4110 | G 274 | D 5 | EPS 0.010 | L 0.201 | R 0.000 | Avg L 0.000 | Avg R 0.000
U 4111 | F 4111 | G 274 | D 5 | EPS 0.010 | L 0.212 | R 0.000 | Avg L 0.000 | Avg R 0.000
U 4112 | F 4112 | G 274 | D 5 | EPS 0.010 | L 0.213 | R 0.000 | Avg L 0.000 | Avg R 0.000
U 4113 | F 4113 | G 274 | D 5 | EPS 0.010 | L 0.212 | R 0.000 | Avg L 0.000 | Avg R 0.000
U 4114 | F 4114 | G 274 | D 5 | EPS 0.010 | L 0.203 | R 0.000 | Avg L 0.000 | Avg R 0.000
U 4115 | F 4115 | G 274 | D 5 | EPS 0.010 | L 0.212 | R 0.000 | Avg L 0.000 | Avg R 0.000
U 4116 | F 4116 | G 274 | D 5 | EPS 0.010 | L 0.281 | R 0.000 | Avg L 0.000 | Avg R 0.000
U 4117 | F 4117 | G 274 | D 5 | EPS 0.010 | L 0.212 | R 0.000 | Avg L 0.000 | Avg R 0.000
U 4118 | F 4118 | G 274 | D 5 | EPS 0.010 | L 0.280 | R 0.000 | Avg L 0.000 | Avg R 0.000
U 4119 | F 4119 | G 274 | D 5 | EPS 0.010 | L 0.211 | R 0.000 | Avg L 0.000 | Avg R 0.000
U 4120 | F 4120 | G 274 | D 5 | EPS 0.010 | L 0.280 | R 0.000 | Avg L 0.000 | Avg R 0.000
U 4121 | F 4121 | G 274 | D 5 | EPS 0.010 | L 0.210 | R 0.000 | Avg L 0.000 | Avg R 0.000
U 4122 | F 4122 | G 274 | D 5 | EPS 0.010 | L 0.210 | R 0.000 | Avg L 0.000 | Avg R 0.000
