update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
764,764,254,0,0.001,-6.574444703594828,123,-0.020074315959578138,0.49,-6.57444470359,123,-0.0200743159596,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
765,765,255,0,0.001,-7.085717620950781,123,-0.020099718409582065,0.49,-7.08571762095,123,-0.0200997184096,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
766,766,255,0,0.001,-7.085717620950781,123,-0.020099718409582065,0.49,-7.08571762095,123,-0.0200997184096,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
767,767,255,0,0.001,-7.085717620950781,123,-0.020099718409582065,0.49,-7.08571762095,123,-0.0200997184096,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
768,768,256,0,0.001,-7.596862306798533,123,-0.03012236884182445,0.48,-7.5968623068,123,-0.0301223688418,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
769,769,256,0,0.001,-7.596862306798533,123,-0.03012236884182445,0.48,-7.5968623068,123,-0.0301223688418,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770,770,256,0,0.001,-7.596862306798533,123,-0.03012236884182445,0.48,-7.5968623068,123,-0.0301223688418,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
771,771,257,0,0.001,-7.108987155900323,124,-0.020157179366879587,0.49,-7.1089871559,124,-0.0201571793669,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
772,772,257,0,0.001,-7.108987155900323,124,-0.020157179366879587,0.49,-7.1089871559,124,-0.0201571793669,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
773,773,257,0,0.001,-7.108987155900323,124,-0.020157179366879587,0.49,-7.1089871559,124,-0.0201571793669,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
774,774,258,0,0.001,-6.62103058362092,125,-0.020180010022023964,0.49,-6.62103058362,125,-0.020180010022,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
775,775,258,0,0.001,-6.62103058362092,125,-0.020180010022023964,0.49,-6.62103058362,125,-0.020180010022,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
776,776,258,0,0.001,-6.62103058362092,125,-0.020180010022023964,0.49,-6.62103058362,125,-0.020180010022,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
777,777,259,0,0.001,-6.133407052962621,126,-0.010220977969737114,0.5,-6.13340705296,126,-0.0102209779697,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
778,778,259,0,0.001,-6.133407052962621,126,-0.010220977969737114,0.5,-6.13340705296,126,-0.0102209779697,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
779,779,259,0,0.001,-6.133407052962621,126,-0.010220977969737114,0.5,-6.13340705296,126,-0.0102209779697,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780,780,260,0,0.001,-6.646109681740743,126,-0.010261774908043387,0.5,-6.64610968174,126,-0.010261774908,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
781,781,260,0,0.001,-6.646109681740743,126,-0.010261774908043387,0.5,-6.64610968174,126,-0.010261774908,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
782,782,260,0,0.001,-6.646109681740743,126,-0.010261774908043387,0.5,-6.64610968174,126,-0.010261774908,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
783,783,261,0,0.001,-6.158625200939012,127,-0.010299881561242875,0.5,-6.15862520094,127,-0.0102998815612,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
784,784,261,0,0.001,-6.158625200939012,127,-0.010299881561242875,0.5,-6.15862520094,127,-0.0102998815612,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
785,785,261,0,0.001,-6.158625200939012,127,-0.010299881561242875,0.5,-6.15862520094,127,-0.0102998815612,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
786,786,262,0,0.001,-6.67021649687061,127,-0.010328597209198438,0.5,-6.67021649687,127,-0.0103285972092,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
787,787,262,0,0.001,-6.67021649687061,127,-0.010328597209198438,0.5,-6.67021649687,127,-0.0103285972092,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
788,788,262,0,0.001,-6.67021649687061,127,-0.010328597209198438,0.5,-6.67021649687,127,-0.0103285972092,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
789,789,263,0,0.001,-7.181627482528167,127,-0.020356350148839478,0.49,-7.18162748253,127,-0.0203563501488,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790,790,263,0,0.001,-7.181627482528167,127,-0.020356350148839478,0.49,-7.18162748253,127,-0.0203563501488,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
791,791,263,0,0.001,-7.181627482528167,127,-0.020356350148839478,0.49,-7.18162748253,127,-0.0203563501488,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
792,792,264,0,0.001,-6.728589383082095,128,-0.020739676445316314,0.49,-6.72858938308,128,-0.0207396764453,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
793,793,264,0,0.001,-6.728589383082095,128,-0.020739676445316314,0.49,-6.72858938308,128,-0.0207396764453,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
794,794,264,0,0.001,-6.728589383082095,128,-0.020739676445316314,0.49,-6.72858938308,128,-0.0207396764453,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
795,795,265,0,0.001,-7.239791306204058,128,-0.02076998543965024,0.49,-7.2397913062,128,-0.0207699854397,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
796,796,265,0,0.001,-7.239791306204058,128,-0.02076998543965024,0.49,-7.2397913062,128,-0.0207699854397,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
797,797,265,0,0.001,-7.239791306204058,128,-0.02076998543965024,0.49,-7.2397913062,128,-0.0207699854397,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
798,798,266,0,0.001,-6.7517877440283804,129,-0.010803600710286201,0.5,-6.75178774403,129,-0.0108036007103,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
799,799,266,0,0.001,-6.7517877440283804,129,-0.010803600710286201,0.5,-6.75178774403,129,-0.0108036007103,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800,800,266,0,0.001,-6.7517877440283804,129,-0.010803600710286201,0.5,-6.75178774403,129,-0.0108036007103,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
801,801,267,0,0.001,-6.264108105287826,130,-0.01082984418878234,0.5,-6.26410810529,130,-0.0108298441888,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
802,802,267,0,0.001,-6.264108105287826,130,-0.01082984418878234,0.5,-6.26410810529,130,-0.0108298441888,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
803,803,267,0,0.001,-6.264108105287826,130,-0.01082984418878234,0.5,-6.26410810529,130,-0.0108298441888,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
804,804,268,0,0.001,-6.77634010307906,130,-0.01087044178269792,0.5,-6.77634010308,130,-0.0108704417827,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
805,805,268,0,0.001,-6.77634010307906,130,-0.01087044178269792,0.5,-6.77634010308,130,-0.0108704417827,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
806,806,268,0,0.001,-6.77634010307906,130,-0.01087044178269792,0.5,-6.77634010308,130,-0.0108704417827,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
807,807,269,0,0.001,-6.290515156985245,131,-0.010926550955080234,0.5,-6.29051515699,131,-0.0109265509551,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
808,808,269,0,0.001,-6.290515156985245,131,-0.010926550955080234,0.5,-6.29051515699,131,-0.0109265509551,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
809,809,269,0,0.001,-6.290515156985245,131,-0.010926550955080234,0.5,-6.29051515699,131,-0.0109265509551,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810,810,270,0,0.001,-6.801856154728426,131,-0.01095446605456055,0.5,-6.80185615473,131,-0.0109544660546,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
811,811,270,0,0.001,-6.801856154728426,131,-0.01095446605456055,0.5,-6.80185615473,131,-0.0109544660546,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
812,812,270,0,0.001,-6.801856154728426,131,-0.01095446605456055,0.5,-6.80185615473,131,-0.0109544660546,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
813,813,271,0,0.001,-6.314458119592709,132,-0.0009953372894043078,0.51,-6.31445811959,132,-0.000995337289404,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
814,814,271,0,0.001,-6.314458119592709,132,-0.0009953372894043078,0.51,-6.31445811959,132,-0.000995337289404,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
815,815,271,0,0.001,-6.314458119592709,132,-0.0009953372894043078,0.51,-6.31445811959,132,-0.000995337289404,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
816,816,272,0,0.001,-5.826963808785781,133,0.008966445081946267,0.52,-5.82696380879,133,0.00896644508195,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
817,817,272,0,0.001,-5.826963808785781,133,0.008966445081946267,0.52,-5.82696380879,133,0.00896644508195,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
818,818,272,0,0.001,-5.826963808785781,133,0.008966445081946267,0.52,-5.82696380879,133,0.00896644508195,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
819,819,273,0,0.001,-6.339799152612681,133,-0.0010761716358969587,0.51,-6.33979915261,133,-0.0010761716359,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820,820,273,0,0.001,-6.339799152612681,133,-0.0010761716358969587,0.51,-6.33979915261,133,-0.0010761716359,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
821,821,273,0,0.001,-6.339799152612681,133,-0.0010761716358969587,0.51,-6.33979915261,133,-0.0010761716359,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
822,822,274,0,0.001,-5.854571143015112,134,0.008856293781094171,0.52,-5.85457114302,134,0.00885629378109,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
823,823,274,0,0.001,-5.854571143015112,134,0.008856293781094171,0.52,-5.85457114302,134,0.00885629378109,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
824,824,274,0,0.001,-5.854571143015112,134,0.008856293781094171,0.52,-5.85457114302,134,0.00885629378109,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
825,825,275,0,0.001,-6.367485655307829,134,0.008811454655193528,0.52,-6.36748565531,134,0.00881145465519,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
826,826,275,0,0.001,-6.367485655307829,134,0.008811454655193528,0.52,-6.36748565531,134,0.00881145465519,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
827,827,275,0,0.001,-6.367485655307829,134,0.008811454655193528,0.52,-6.36748565531,134,0.00881145465519,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
828,828,276,0,0.001,-5.882434122187924,135,0.008747012162600548,0.52,-5.88243412219,135,0.0087470121626,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
829,829,276,0,0.001,-5.882434122187924,135,0.008747012162600548,0.52,-5.88243412219,135,0.0087470121626,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830,830,276,0,0.001,-5.882434122187924,135,0.008747012162600548,0.52,-5.88243412219,135,0.0087470121626,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
831,831,277,0,0.001,-6.3944352401657865,135,0.008710961980024957,0.52,-6.39443524017,135,0.00871096198002,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
832,832,277,0,0.001,-6.3944352401657865,135,0.008710961980024957,0.52,-6.39443524017,135,0.00871096198002,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
833,833,277,0,0.001,-6.3944352401657865,135,0.008710961980024957,0.52,-6.39443524017,135,0.00871096198002,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
834,834,278,0,0.001,-5.909574797174619,136,0.018643206177394015,0.53,-5.90957479717,136,0.0186432061774,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
835,835,278,0,0.001,-5.909574797174619,136,0.018643206177394015,0.53,-5.90957479717,136,0.0186432061774,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
836,836,278,0,0.001,-5.909574797174619,136,0.018643206177394015,0.53,-5.90957479717,136,0.0186432061774,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
837,837,279,0,0.001,-5.425062542919679,137,0.018584110806352725,0.53,-5.42506254292,137,0.0185841108064,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
838,838,279,0,0.001,-5.425062542919679,137,0.018584110806352725,0.53,-5.42506254292,137,0.0185841108064,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
839,839,279,0,0.001,-5.425062542919679,137,0.018584110806352725,0.53,-5.42506254292,137,0.0185841108064,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840,840,280,0,0.001,-4.939026409940167,138,0.02852415832435422,0.54,-4.93902640994,138,0.0285241583244,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
841,841,280,0,0.001,-4.939026409940167,138,0.02852415832435422,0.54,-4.93902640994,138,0.0285241583244,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
842,842,280,0,0.001,-4.939026409940167,138,0.02852415832435422,0.54,-4.93902640994,138,0.0285241583244,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
843,843,281,0,0.001,-4.453363010272536,139,0.028477159866569672,0.54,-4.45336301027,139,0.0284771598666,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
844,844,281,0,0.001,-4.453363010272536,139,0.028477159866569672,0.54,-4.45336301027,139,0.0284771598666,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
845,845,281,0,0.001,-4.453363010272536,139,0.028477159866569672,0.54,-4.45336301027,139,0.0284771598666,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
846,846,282,0,0.001,-4.9664803010624485,139,0.018443620645080108,0.53,-4.96648030106,139,0.0184436206451,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
847,847,282,0,0.001,-4.9664803010624485,139,0.018443620645080108,0.53,-4.96648030106,139,0.0184436206451,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
848,848,282,0,0.001,-4.9664803010624485,139,0.018443620645080108,0.53,-4.96648030106,139,0.0184436206451,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
849,849,283,0,0.001,-4.481022073627353,140,0.01838487528397406,0.53,-4.48102207363,140,0.018384875284,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850,850,283,0,0.001,-4.481022073627353,140,0.01838487528397406,0.53,-4.48102207363,140,0.018384875284,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
851,851,283,0,0.001,-4.481022073627353,140,0.01838487528397406,0.53,-4.48102207363,140,0.018384875284,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
852,852,284,0,0.001,-3.9976676748875315,141,0.018316774509394215,0.53,-3.99766767489,141,0.0183167745094,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
853,853,284,0,0.001,-3.9976676748875315,141,0.018316774509394215,0.53,-3.99766767489,141,0.0183167745094,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
854,854,284,0,0.001,-3.9976676748875315,141,0.018316774509394215,0.53,-3.99766767489,141,0.0183167745094,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
855,855,285,0,0.001,-3.5146708304891954,142,0.02823593594103686,0.54,-3.51467083049,142,0.028235935941,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
856,856,285,0,0.001,-3.5146708304891954,142,0.02823593594103686,0.54,-3.51467083049,142,0.028235935941,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
857,857,285,0,0.001,-3.5146708304891954,142,0.02823593594103686,0.54,-3.51467083049,142,0.028235935941,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
858,858,286,0,0.001,-4.030244450643725,142,0.018181044711725085,0.53,-4.03024445064,142,0.0181810447117,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
859,859,286,0,0.001,-4.030244450643725,142,0.018181044711725085,0.53,-4.03024445064,142,0.0181810447117,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860,860,286,0,0.001,-4.030244450643725,142,0.018181044711725085,0.53,-4.03024445064,142,0.0181810447117,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
861,861,287,0,0.001,-3.545589366446598,143,0.028110745667337893,0.54,-3.54558936645,143,0.0281107456673,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
862,862,287,0,0.001,-3.545589366446598,143,0.028110745667337893,0.54,-3.54558936645,143,0.0281107456673,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
863,863,287,0,0.001,-3.545589366446598,143,0.028110745667337893,0.54,-3.54558936645,143,0.0281107456673,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
864,864,288,0,0.001,-3.063124588834934,144,0.02802380315283696,0.54,-3.06312458883,144,0.0280238031528,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
865,865,288,0,0.001,-3.063124588834934,144,0.02802380315283696,0.54,-3.06312458883,144,0.0280238031528,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
866,866,288,0,0.001,-3.063124588834934,144,0.02802380315283696,0.54,-3.06312458883,144,0.0280238031528,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
867,867,289,0,0.001,-3.579204687013913,144,0.027944387266127944,0.54,-3.57920468701,144,0.0279443872661,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
868,868,289,0,0.001,-3.579204687013913,144,0.027944387266127944,0.54,-3.57920468701,144,0.0279443872661,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
869,869,289,0,0.001,-3.579204687013913,144,0.027944387266127944,0.54,-3.57920468701,144,0.0279443872661,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870,870,290,0,0.001,-3.0955765299508435,145,0.03786138965257424,0.55,-3.09557652995,145,0.0378613896526,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
871,871,290,0,0.001,-3.0955765299508435,145,0.03786138965257424,0.55,-3.09557652995,145,0.0378613896526,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
872,872,290,0,0.001,-3.0955765299508435,145,0.03786138965257424,0.55,-3.09557652995,145,0.0378613896526,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
873,873,291,0,0.001,-2.61417483422641,146,0.03777516745079516,0.55,-2.61417483423,146,0.0377751674508,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
874,874,291,0,0.001,-2.61417483422641,146,0.03777516745079516,0.55,-2.61417483423,146,0.0377751674508,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
875,875,291,0,0.001,-2.61417483422641,146,0.03777516745079516,0.55,-2.61417483423,146,0.0377751674508,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
876,876,292,0,0.001,-2.1331535986242383,147,0.04766658116372988,0.56,-2.13315359862,147,0.0476665811637,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
877,877,292,0,0.001,-2.1331535986242383,147,0.04766658116372988,0.56,-2.13315359862,147,0.0476665811637,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
878,878,292,0,0.001,-2.1331535986242383,147,0.04766658116372988,0.56,-2.13315359862,147,0.0476665811637,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
879,879,293,0,0.001,-2.648936414187679,147,0.03759808467611794,0.55,-2.64893641419,147,0.0375980846761,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880,880,293,0,0.001,-2.648936414187679,147,0.03759808467611794,0.55,-2.64893641419,147,0.0375980846761,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
881,881,293,0,0.001,-2.648936414187679,147,0.03759808467611794,0.55,-2.64893641419,147,0.0375980846761,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
882,882,294,0,0.001,-3.164488149084396,147,0.03753167578707665,0.55,-3.16448814908,147,0.0375316757871,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
