update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2360000,2360000,157333,299,0.001,338.7331786003524,352,0.3387331786003524,0.352,338.7331786,352,0.3387331786,0.352
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2370000,2370000,158000,300,0.001,330.8315618665231,345,0.33083156186652307,0.345,330.831561867,345,0.330831561867,0.345
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2380000,2380000,158666,301,0.001,355.71520844227666,370,0.35571520844227666,0.37,355.715208442,370,0.355715208442,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2390000,2390000,159333,302,0.001,374.54821922777285,389,0.37454821922777287,0.389,374.548219228,389,0.374548219228,0.389
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2400000,2400000,160000,304,0.001,364.50996568093734,379,0.36450996568093735,0.379,364.509965681,379,0.364509965681,0.379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2410000,2410000,160666,305,0.001,374.12204211517883,388,0.37412204211517885,0.388,374.122042115,388,0.374122042115,0.388
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2420000,2420000,161333,306,0.001,367.9927510510031,382,0.3679927510510031,0.382,367.992751051,382,0.367992751051,0.382
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2430000,2430000,162000,307,0.001,372.6866922241329,386,0.3726866922241329,0.386,372.686692224,386,0.372686692224,0.386
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2440000,2440000,162666,309,0.001,408.58423514266093,423,0.40858423514266096,0.423,408.584235143,423,0.408584235143,0.423
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2450000,2450000,163333,310,0.001,355.6343862411526,370,0.35563438624115257,0.37,355.634386241,370,0.355634386241,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2460000,2460000,164000,311,0.001,345.878661832361,361,0.345878661832361,0.361,345.878661832,361,0.345878661832,0.361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2470000,2470000,164666,312,0.001,356.42940060800726,371,0.35642940060800726,0.371,356.429400608,371,0.356429400608,0.371
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2480000,2480000,165333,313,0.001,354.63658897140675,369,0.35463658897140676,0.369,354.636588971,369,0.354636588971,0.369
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2490000,2490000,166000,315,0.001,344.1102509664587,359,0.3441102509664587,0.359,344.110250966,359,0.344110250966,0.359
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2500000,2500000,166666,316,0.001,340.7262688677034,356,0.3407262688677034,0.356,340.726268868,356,0.340726268868,0.356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2510000,2510000,167333,317,0.001,375.1280628273056,390,0.3751280628273056,0.39,375.128062827,390,0.375128062827,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2520000,2520000,168000,318,0.001,364.82723738641187,380,0.3648272373864119,0.38,364.827237386,380,0.364827237386,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2530000,2530000,168666,319,0.001,373.35290116130795,389,0.373352901161308,0.389,373.352901161,389,0.373352901161,0.389
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2540000,2540000,169333,321,0.001,352.11069484229637,367,0.35211069484229635,0.367,352.110694842,367,0.352110694842,0.367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2550000,2550000,170000,322,0.001,322.856596564824,338,0.32285659656482396,0.338,322.856596565,338,0.322856596565,0.338
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2560000,2560000,170666,323,0.001,386.56386104353146,401,0.38656386104353146,0.401,386.563861044,401,0.386563861044,0.401
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2570000,2570000,171333,324,0.001,364.69286286866,379,0.36469286286866,0.379,364.692862869,379,0.364692862869,0.379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2580000,2580000,172000,326,0.001,313.3202674360262,328,0.3133202674360262,0.328,313.320267436,328,0.313320267436,0.328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2590000,2590000,172666,327,0.001,303.90250779774385,319,0.30390250779774386,0.319,303.902507798,319,0.303902507798,0.319
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2600000,2600000,173333,328,0.001,332.4279071492774,347,0.3324279071492774,0.347,332.427907149,347,0.332427907149,0.347
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2610000,2610000,174000,329,0.001,307.80667478393804,322,0.30780667478393803,0.322,307.806674784,322,0.307806674784,0.322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2620000,2620000,174666,330,0.001,339.0912583043668,354,0.3390912583043668,0.354,339.091258304,354,0.339091258304,0.354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2630000,2630000,175333,332,0.001,340.5846084506494,357,0.3405846084506494,0.357,340.584608451,357,0.340584608451,0.357
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2640000,2640000,176000,333,0.001,324.64938236307387,341,0.3246493823630739,0.341,324.649382363,341,0.324649382363,0.341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2650000,2650000,176666,334,0.001,366.0607530512275,382,0.3660607530512275,0.382,366.060753051,382,0.366060753051,0.382
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2660000,2660000,177333,336,0.001,350.0416787967225,366,0.35004167879672254,0.366,350.041678797,366,0.350041678797,0.366
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2670000,2670000,178000,337,0.001,305.40231440962464,321,0.3054023144096246,0.321,305.40231441,321,0.30540231441,0.321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2680000,2680000,178666,338,0.001,314.61051589429064,330,0.3146105158942906,0.33,314.610515894,330,0.314610515894,0.33
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2690000,2690000,179333,340,0.001,360.4480858519628,376,0.3604480858519628,0.376,360.448085852,376,0.360448085852,0.376
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2700000,2700000,180000,341,0.001,353.9924641970103,370,0.3539924641970103,0.37,353.992464197,370,0.353992464197,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2710000,2710000,180666,342,0.001,343.7106460831357,360,0.34371064608313573,0.36,343.710646083,360,0.343710646083,0.36
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2720000,2720000,181333,343,0.001,352.12159385304034,368,0.3521215938530403,0.368,352.121593853,368,0.352121593853,0.368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2730000,2730000,182000,345,0.001,374.27024932936706,390,0.3742702493293671,0.39,374.270249329,390,0.374270249329,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2740000,2740000,182666,346,0.001,361.56366551343274,377,0.3615636655134327,0.377,361.563665513,377,0.361563665513,0.377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2750000,2750000,183333,347,0.001,341.72004965895445,357,0.3417200496589545,0.357,341.720049659,357,0.341720049659,0.357
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2760000,2760000,184000,348,0.001,351.65493570774373,368,0.35165493570774375,0.368,351.654935708,368,0.351654935708,0.368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2770000,2770000,184666,350,0.001,378.28775552891994,395,0.37828775552891997,0.395,378.287755529,395,0.378287755529,0.395
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2780000,2780000,185333,351,0.001,413.06869282079595,429,0.41306869282079595,0.429,413.068692821,429,0.413068692821,0.429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2790000,2790000,186000,352,0.001,405.667795921517,422,0.40566779592151697,0.422,405.667795922,422,0.405667795922,0.422
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2800000,2800000,186666,353,0.001,349.0323764594891,365,0.3490323764594891,0.365,349.032376459,365,0.349032376459,0.365
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2810000,2810000,187333,355,0.001,364.99581590591424,381,0.36499581590591423,0.381,364.995815906,381,0.364995815906,0.381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2820000,2820000,188000,356,0.001,365.8801054266336,383,0.3658801054266336,0.383,365.880105427,383,0.365880105427,0.383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2830000,2830000,188666,357,0.001,351.235740683646,368,0.351235740683646,0.368,351.235740684,368,0.351235740684,0.368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2840000,2840000,189333,358,0.001,329.3895341621519,346,0.3293895341621519,0.346,329.389534162,346,0.329389534162,0.346
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2850000,2850000,190000,360,0.001,315.8410354842889,332,0.31584103548428893,0.332,315.841035484,332,0.315841035484,0.332
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2860000,2860000,190666,361,0.001,373.1709971224319,389,0.3731709971224319,0.389,373.170997122,389,0.373170997122,0.389
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2870000,2870000,191333,362,0.001,385.8331819926651,402,0.38583318199266514,0.402,385.833181993,402,0.385833181993,0.402
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2880000,2880000,192000,364,0.001,357.72228069202595,375,0.35772228069202594,0.375,357.722280692,375,0.357722280692,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2890000,2890000,192666,365,0.001,371.5413548243863,389,0.3715413548243863,0.389,371.541354824,389,0.371541354824,0.389
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2900000,2900000,193333,366,0.001,367.95029335969076,385,0.36795029335969076,0.385,367.95029336,385,0.36795029336,0.385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2910000,2910000,194000,368,0.001,359.81681369413684,377,0.3598168136941368,0.377,359.816813694,377,0.359816813694,0.377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2920000,2920000,194666,369,0.001,380.92731388868947,398,0.38092731388868944,0.398,380.927313889,398,0.380927313889,0.398
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2930000,2930000,195333,371,0.001,371.7386227305404,389,0.37173862273054037,0.389,371.738622731,389,0.371738622731,0.389
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2940000,2940000,196000,372,0.001,351.5847931322477,369,0.35158479313224766,0.369,351.584793132,369,0.351584793132,0.369
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2950000,2950000,196666,374,0.001,365.8317046897389,383,0.3658317046897389,0.383,365.83170469,383,0.36583170469,0.383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2960000,2960000,197333,375,0.001,354.6190406414397,372,0.35461904064143973,0.372,354.619040641,372,0.354619040641,0.372
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2970000,2970000,198000,376,0.001,363.6064313259868,381,0.3636064313259868,0.381,363.606431326,381,0.363606431326,0.381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2980000,2980000,198666,378,0.001,368.5189945586942,386,0.3685189945586942,0.386,368.518994559,386,0.368518994559,0.386
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2990000,2990000,199333,379,0.001,337.78925515471076,355,0.33778925515471075,0.355,337.789255155,355,0.337789255155,0.355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3000000,3000000,200000,380,0.001,353.8815656263423,371,0.3538815656263423,0.371,353.881565626,371,0.353881565626,0.371
