main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.01, eps_frames=300, eps_start=1.0, frames=20000, games=500, gamma=0.99, log_interval=1, lr=1e-05, model=None, save_interval=1, seed=7)

Environments loaded

Training status loaded

U 3 | F 3 | G 1 | D 0 | EPS 0.993 | L 0.490 | R 1.000 | Avg L 0.490 | Avg R 1.000
U 10181 | F 10181 | G 3393 | D 7 | EPS 0.010 | L -47.311 | R 1683.000 | Avg L 0.030 | Avg R 0.540
U 10182 | F 10182 | G 3394 | D 7 | EPS 0.010 | L -47.821 | R 1683.000 | Avg L 0.020 | Avg R 0.530
U 10183 | F 10183 | G 3394 | D 7 | EPS 0.010 | L -47.821 | R 1683.000 | Avg L 0.020 | Avg R 0.530
U 10184 | F 10184 | G 3394 | D 7 | EPS 0.010 | L -47.821 | R 1683.000 | Avg L 0.020 | Avg R 0.530
U 10185 | F 10185 | G 3395 | D 7 | EPS 0.010 | L -48.331 | R 1683.000 | Avg L 0.010 | Avg R 0.520
U 10186 | F 10186 | G 3395 | D 7 | EPS 0.010 | L -48.331 | R 1683.000 | Avg L 0.010 | Avg R 0.520
U 10187 | F 10187 | G 3395 | D 7 | EPS 0.010 | L -48.331 | R 1683.000 | Avg L 0.010 | Avg R 0.520
U 10188 | F 10188 | G 3396 | D 7 | EPS 0.010 | L -48.841 | R 1683.000 | Avg L 0.000 | Avg R 0.510
U 10189 | F 10189 | G 3396 | D 7 | EPS 0.010 | L -48.841 | R 1683.000 | Avg L 0.000 | Avg R 0.510
U 10190 | F 10190 | G 3396 | D 7 | EPS 0.010 | L -48.841 | R 1683.000 | Avg L 0.000 | Avg R 0.510
U 10191 | F 10191 | G 3397 | D 7 | EPS 0.010 | L -48.351 | R 1684.000 | Avg L 0.000 | Avg R 0.510
U 10192 | F 10192 | G 3397 | D 7 | EPS 0.010 | L -48.351 | R 1684.000 | Avg L 0.000 | Avg R 0.510
U 10193 | F 10193 | G 3397 | D 7 | EPS 0.010 | L -48.351 | R 1684.000 | Avg L 0.000 | Avg R 0.510
U 10194 | F 10194 | G 3398 | D 7 | EPS 0.010 | L -47.861 | R 1685.000 | Avg L 0.010 | Avg R 0.520
U 10195 | F 10195 | G 3398 | D 7 | EPS 0.010 | L -47.861 | R 1685.000 | Avg L 0.010 | Avg R 0.520
U 10196 | F 10196 | G 3398 | D 7 | EPS 0.010 | L -47.861 | R 1685.000 | Avg L 0.010 | Avg R 0.520
U 10197 | F 10197 | G 3399 | D 7 | EPS 0.010 | L -48.371 | R 1685.000 | Avg L 0.010 | Avg R 0.520
U 10198 | F 10198 | G 3399 | D 7 | EPS 0.010 | L -48.371 | R 1685.000 | Avg L 0.010 | Avg R 0.520
U 10199 | F 10199 | G 3399 | D 7 | EPS 0.010 | L -48.371 | R 1685.000 | Avg L 0.010 | Avg R 0.520
U 10200 | F 10200 | G 3400 | D 7 | EPS 0.010 | L -47.881 | R 1686.000 | Avg L 0.010 | Avg R 0.520
U 10201 | F 10201 | G 3400 | D 7 | EPS 0.010 | L -47.881 | R 1686.000 | Avg L 0.010 | Avg R 0.520
U 10202 | F 10202 | G 3400 | D 7 | EPS 0.010 | L -47.881 | R 1686.000 | Avg L 0.010 | Avg R 0.520
U 10203 | F 10203 | G 3401 | D 7 | EPS 0.010 | L -48.391 | R 1686.000 | Avg L 0.000 | Avg R 0.510
U 10204 | F 10204 | G 3401 | D 7 | EPS 0.010 | L -48.391 | R 1686.000 | Avg L 0.000 | Avg R 0.510
U 10205 | F 10205 | G 3401 | D 7 | EPS 0.010 | L -48.391 | R 1686.000 | Avg L 0.000 | Avg R 0.510
U 10206 | F 10206 | G 3402 | D 7 | EPS 0.010 | L -48.900 | R 1686.000 | Avg L -0.010 | Avg R 0.500
U 10207 | F 10207 | G 3402 | D 7 | EPS 0.010 | L -48.900 | R 1686.000 | Avg L -0.010 | Avg R 0.500
U 10208 | F 10208 | G 3402 | D 7 | EPS 0.010 | L -48.900 | R 1686.000 | Avg L -0.010 | Avg R 0.500
U 10209 | F 10209 | G 3403 | D 7 | EPS 0.010 | L -48.410 | R 1687.000 | Avg L -0.010 | Avg R 0.500
U 10210 | F 10210 | G 3403 | D 7 | EPS 0.010 | L -48.410 | R 1687.000 | Avg L -0.010 | Avg R 0.500
U 10211 | F 10211 | G 3403 | D 7 | EPS 0.010 | L -48.410 | R 1687.000 | Avg L -0.010 | Avg R 0.500
U 10212 | F 10212 | G 3404 | D 7 | EPS 0.010 | L -48.920 | R 1687.000 | Avg L -0.020 | Avg R 0.490
U 10213 | F 10213 | G 3404 | D 7 | EPS 0.010 | L -48.920 | R 1687.000 | Avg L -0.020 | Avg R 0.490
U 10214 | F 10214 | G 3404 | D 7 | EPS 0.010 | L -48.920 | R 1687.000 | Avg L -0.020 | Avg R 0.490
U 10215 | F 10215 | G 3405 | D 7 | EPS 0.010 | L -49.430 | R 1687.000 | Avg L -0.030 | Avg R 0.480
U 10216 | F 10216 | G 3405 | D 7 | EPS 0.010 | L -49.430 | R 1687.000 | Avg L -0.030 | Avg R 0.480
U 10217 | F 10217 | G 3405 | D 7 | EPS 0.010 | L -49.430 | R 1687.000 | Avg L -0.030 | Avg R 0.480
U 10218 | F 10218 | G 3406 | D 7 | EPS 0.010 | L -48.940 | R 1688.000 | Avg L -0.030 | Avg R 0.480
U 10219 | F 10219 | G 3406 | D 7 | EPS 0.010 | L -48.940 | R 1688.000 | Avg L -0.030 | Avg R 0.480
U 10220 | F 10220 | G 3406 | D 7 | EPS 0.010 | L -48.940 | R 1688.000 | Avg L -0.030 | Avg R 0.480
U 10221 | F 10221 | G 3407 | D 7 | EPS 0.010 | L -49.450 | R 1688.000 | Avg L -0.040 | Avg R 0.470
U 10222 | F 10222 | G 3407 | D 7 | EPS 0.010 | L -49.450 | R 1688.000 | Avg L -0.040 | Avg R 0.470
U 10223 | F 10223 | G 3407 | D 7 | EPS 0.010 | L -49.450 | R 1688.000 | Avg L -0.040 | Avg R 0.470
U 10224 | F 10224 | G 3408 | D 7 | EPS 0.010 | L -49.960 | R 1688.000 | Avg L -0.050 | Avg R 0.460
U 10225 | F 10225 | G 3408 | D 7 | EPS 0.010 | L -49.960 | R 1688.000 | Avg L -0.050 | Avg R 0.460
U 10226 | F 10226 | G 3408 | D 7 | EPS 0.010 | L -49.960 | R 1688.000 | Avg L -0.050 | Avg R 0.460
U 10227 | F 10227 | G 3409 | D 7 | EPS 0.010 | L -50.470 | R 1688.000 | Avg L -0.050 | Avg R 0.460
U 10228 | F 10228 | G 3409 | D 7 | EPS 0.010 | L -50.470 | R 1688.000 | Avg L -0.050 | Avg R 0.460
U 10229 | F 10229 | G 3409 | D 7 | EPS 0.010 | L -50.470 | R 1688.000 | Avg L -0.050 | Avg R 0.460
U 10230 | F 10230 | G 3410 | D 7 | EPS 0.010 | L -49.980 | R 1689.000 | Avg L -0.050 | Avg R 0.460
U 10231 | F 10231 | G 3410 | D 7 | EPS 0.010 | L -49.980 | R 1689.000 | Avg L -0.050 | Avg R 0.460
U 10232 | F 10232 | G 3410 | D 7 | EPS 0.010 | L -49.980 | R 1689.000 | Avg L -0.050 | Avg R 0.460
U 10233 | F 10233 | G 3411 | D 7 | EPS 0.010 | L -49.490 | R 1690.000 | Avg L -0.040 | Avg R 0.470
U 10234 | F 10234 | G 3411 | D 7 | EPS 0.010 | L -49.490 | R 1690.000 | Avg L -0.040 | Avg R 0.470
U 10235 | F 10235 | G 3411 | D 7 | EPS 0.010 | L -49.490 | R 1690.000 | Avg L -0.040 | Avg R 0.470
U 10236 | F 10236 | G 3412 | D 7 | EPS 0.010 | L -49.000 | R 1691.000 | Avg L -0.030 | Avg R 0.480
U 10237 | F 10237 | G 3412 | D 7 | EPS 0.010 | L -49.000 | R 1691.000 | Avg L -0.030 | Avg R 0.480
U 10238 | F 10238 | G 3412 | D 7 | EPS 0.010 | L -49.000 | R 1691.000 | Avg L -0.030 | Avg R 0.480
U 10239 | F 10239 | G 3413 | D 7 | EPS 0.010 | L -49.510 | R 1691.000 | Avg L -0.030 | Avg R 0.480
U 10240 | F 10240 | G 3413 | D 7 | EPS 0.010 | L -49.510 | R 1691.000 | Avg L -0.030 | Avg R 0.480
U 10241 | F 10241 | G 3413 | D 7 | EPS 0.010 | L -49.510 | R 1691.000 | Avg L -0.030 | Avg R 0.480
U 10242 | F 10242 | G 3414 | D 7 | EPS 0.010 | L -50.020 | R 1691.000 | Avg L -0.030 | Avg R 0.480
U 10243 | F 10243 | G 3414 | D 7 | EPS 0.010 | L -50.020 | R 1691.000 | Avg L -0.030 | Avg R 0.480
U 10244 | F 10244 | G 3414 | D 7 | EPS 0.010 | L -50.020 | R 1691.000 | Avg L -0.030 | Avg R 0.480
U 10245 | F 10245 | G 3415 | D 7 | EPS 0.010 | L -49.529 | R 1692.000 | Avg L -0.030 | Avg R 0.480
U 10246 | F 10246 | G 3415 | D 7 | EPS 0.010 | L -49.529 | R 1692.000 | Avg L -0.030 | Avg R 0.480
U 10247 | F 10247 | G 3415 | D 7 | EPS 0.010 | L -49.529 | R 1692.000 | Avg L -0.030 | Avg R 0.480
U 10248 | F 10248 | G 3416 | D 7 | EPS 0.010 | L -49.039 | R 1693.000 | Avg L -0.020 | Avg R 0.490
U 10249 | F 10249 | G 3416 | D 7 | EPS 0.010 | L -49.039 | R 1693.000 | Avg L -0.020 | Avg R 0.490
U 10250 | F 10250 | G 3416 | D 7 | EPS 0.010 | L -49.039 | R 1693.000 | Avg L -0.020 | Avg R 0.490
U 10251 | F 10251 | G 3417 | D 7 | EPS 0.010 | L -49.549 | R 1693.000 | Avg L -0.030 | Avg R 0.480
U 10252 | F 10252 | G 3417 | D 7 | EPS 0.010 | L -49.549 | R 1693.000 | Avg L -0.030 | Avg R 0.480
U 10253 | F 10253 | G 3417 | D 7 | EPS 0.010 | L -49.549 | R 1693.000 | Avg L -0.030 | Avg R 0.480
U 10254 | F 10254 | G 3418 | D 7 | EPS 0.010 | L -50.059 | R 1693.000 | Avg L -0.030 | Avg R 0.480
U 10255 | F 10255 | G 3418 | D 7 | EPS 0.010 | L -50.059 | R 1693.000 | Avg L -0.030 | Avg R 0.480
U 10256 | F 10256 | G 3418 | D 7 | EPS 0.010 | L -50.059 | R 1693.000 | Avg L -0.030 | Avg R 0.480
U 10257 | F 10257 | G 3419 | D 7 | EPS 0.010 | L -50.569 | R 1693.000 | Avg L -0.030 | Avg R 0.480
U 10258 | F 10258 | G 3419 | D 7 | EPS 0.010 | L -50.569 | R 1693.000 | Avg L -0.030 | Avg R 0.480
U 10259 | F 10259 | G 3419 | D 7 | EPS 0.010 | L -50.569 | R 1693.000 | Avg L -0.030 | Avg R 0.480
U 10260 | F 10260 | G 3420 | D 7 | EPS 0.010 | L -51.079 | R 1693.000 | Avg L -0.040 | Avg R 0.470
U 10261 | F 10261 | G 3420 | D 7 | EPS 0.010 | L -51.079 | R 1693.000 | Avg L -0.040 | Avg R 0.470
U 10262 | F 10262 | G 3420 | D 7 | EPS 0.010 | L -51.079 | R 1693.000 | Avg L -0.040 | Avg R 0.470
U 10263 | F 10263 | G 3421 | D 7 | EPS 0.010 | L -50.589 | R 1694.000 | Avg L -0.030 | Avg R 0.480
U 10264 | F 10264 | G 3421 | D 7 | EPS 0.010 | L -50.589 | R 1694.000 | Avg L -0.030 | Avg R 0.480
U 10265 | F 10265 | G 3421 | D 7 | EPS 0.010 | L -50.589 | R 1694.000 | Avg L -0.030 | Avg R 0.480
U 10266 | F 10266 | G 3422 | D 7 | EPS 0.010 | L -51.099 | R 1694.000 | Avg L -0.040 | Avg R 0.470
U 10267 | F 10267 | G 3422 | D 7 | EPS 0.010 | L -51.099 | R 1694.000 | Avg L -0.040 | Avg R 0.470
U 10268 | F 10268 | G 3422 | D 7 | EPS 0.010 | L -51.099 | R 1694.000 | Avg L -0.040 | Avg R 0.470
U 10269 | F 10269 | G 3423 | D 7 | EPS 0.010 | L -51.609 | R 1694.000 | Avg L -0.040 | Avg R 0.470
U 10270 | F 10270 | G 3423 | D 7 | EPS 0.010 | L -51.609 | R 1694.000 | Avg L -0.040 | Avg R 0.470
U 10271 | F 10271 | G 3423 | D 7 | EPS 0.010 | L -51.609 | R 1694.000 | Avg L -0.040 | Avg R 0.470
U 10272 | F 10272 | G 3424 | D 7 | EPS 0.010 | L -51.119 | R 1695.000 | Avg L -0.040 | Avg R 0.470
U 10273 | F 10273 | G 3424 | D 7 | EPS 0.010 | L -51.119 | R 1695.000 | Avg L -0.040 | Avg R 0.470
U 10274 | F 10274 | G 3424 | D 7 | EPS 0.010 | L -51.119 | R 1695.000 | Avg L -0.040 | Avg R 0.470
U 10275 | F 10275 | G 3425 | D 7 | EPS 0.010 | L -50.629 | R 1696.000 | Avg L -0.040 | Avg R 0.470
U 10276 | F 10276 | G 3425 | D 7 | EPS 0.010 | L -50.629 | R 1696.000 | Avg L -0.040 | Avg R 0.470
U 10277 | F 10277 | G 3425 | D 7 | EPS 0.010 | L -50.629 | R 1696.000 | Avg L -0.040 | Avg R 0.470
U 10278 | F 10278 | G 3426 | D 7 | EPS 0.010 | L -50.139 | R 1697.000 | Avg L -0.030 | Avg R 0.480
U 10279 | F 10279 | G 3426 | D 7 | EPS 0.010 | L -50.139 | R 1697.000 | Avg L -0.030 | Avg R 0.480
U 10280 | F 10280 | G 3426 | D 7 | EPS 0.010 | L -50.139 | R 1697.000 | Avg L -0.030 | Avg R 0.480
U 10281 | F 10281 | G 3427 | D 7 | EPS 0.010 | L -49.649 | R 1698.000 | Avg L -0.030 | Avg R 0.480
U 10282 | F 10282 | G 3427 | D 7 | EPS 0.010 | L -49.649 | R 1698.000 | Avg L -0.030 | Avg R 0.480
U 10283 | F 10283 | G 3427 | D 7 | EPS 0.010 | L -49.649 | R 1698.000 | Avg L -0.030 | Avg R 0.480
U 10284 | F 10284 | G 3428 | D 7 | EPS 0.010 | L -49.158 | R 1699.000 | Avg L -0.020 | Avg R 0.490
U 10285 | F 10285 | G 3428 | D 7 | EPS 0.010 | L -49.158 | R 1699.000 | Avg L -0.020 | Avg R 0.490
U 10286 | F 10286 | G 3428 | D 7 | EPS 0.010 | L -49.158 | R 1699.000 | Avg L -0.020 | Avg R 0.490
U 10287 | F 10287 | G 3429 | D 7 | EPS 0.010 | L -49.668 | R 1699.000 | Avg L -0.030 | Avg R 0.480
U 10288 | F 10288 | G 3429 | D 7 | EPS 0.010 | L -49.668 | R 1699.000 | Avg L -0.030 | Avg R 0.480
U 10289 | F 10289 | G 3429 | D 7 | EPS 0.010 | L -49.668 | R 1699.000 | Avg L -0.030 | Avg R 0.480
U 10290 | F 10290 | G 3430 | D 7 | EPS 0.010 | L -50.178 | R 1699.000 | Avg L -0.030 | Avg R 0.480
U 10291 | F 10291 | G 3430 | D 7 | EPS 0.010 | L -50.178 | R 1699.000 | Avg L -0.030 | Avg R 0.480
U 10292 | F 10292 | G 3430 | D 7 | EPS 0.010 | L -50.178 | R 1699.000 | Avg L -0.030 | Avg R 0.480
U 10293 | F 10293 | G 3431 | D 7 | EPS 0.010 | L -50.688 | R 1699.000 | Avg L -0.040 | Avg R 0.470
U 10294 | F 10294 | G 3431 | D 7 | EPS 0.010 | L -50.688 | R 1699.000 | Avg L -0.040 | Avg R 0.470
U 10295 | F 10295 | G 3431 | D 7 | EPS 0.010 | L -50.688 | R 1699.000 | Avg L -0.040 | Avg R 0.470
U 10296 | F 10296 | G 3432 | D 7 | EPS 0.010 | L -50.198 | R 1700.000 | Avg L -0.040 | Avg R 0.470
U 10297 | F 10297 | G 3432 | D 7 | EPS 0.010 | L -50.198 | R 1700.000 | Avg L -0.040 | Avg R 0.470
U 10298 | F 10298 | G 3432 | D 7 | EPS 0.010 | L -50.198 | R 1700.000 | Avg L -0.040 | Avg R 0.470
U 10299 | F 10299 | G 3433 | D 7 | EPS 0.010 | L -49.708 | R 1701.000 | Avg L -0.040 | Avg R 0.470
U 10300 | F 10300 | G 3433 | D 7 | EPS 0.010 | L -49.708 | R 1701.000 | Avg L -0.040 | Avg R 0.470
U 10301 | F 10301 | G 3433 | D 7 | EPS 0.010 | L -49.708 | R 1701.000 | Avg L -0.040 | Avg R 0.470
U 10302 | F 10302 | G 3434 | D 7 | EPS 0.010 | L -49.218 | R 1702.000 | Avg L -0.040 | Avg R 0.470
U 10303 | F 10303 | G 3434 | D 7 | EPS 0.010 | L -49.218 | R 1702.000 | Avg L -0.040 | Avg R 0.470
U 10304 | F 10304 | G 3434 | D 7 | EPS 0.010 | L -49.218 | R 1702.000 | Avg L -0.040 | Avg R 0.470
U 10305 | F 10305 | G 3435 | D 7 | EPS 0.010 | L -49.728 | R 1702.000 | Avg L -0.050 | Avg R 0.460
U 10306 | F 10306 | G 3435 | D 7 | EPS 0.010 | L -49.728 | R 1702.000 | Avg L -0.050 | Avg R 0.460
U 10307 | F 10307 | G 3435 | D 7 | EPS 0.010 | L -49.728 | R 1702.000 | Avg L -0.050 | Avg R 0.460
U 10308 | F 10308 | G 3436 | D 7 | EPS 0.010 | L -49.238 | R 1703.000 | Avg L -0.040 | Avg R 0.470
U 10309 | F 10309 | G 3436 | D 7 | EPS 0.010 | L -49.238 | R 1703.000 | Avg L -0.040 | Avg R 0.470
U 10310 | F 10310 | G 3436 | D 7 | EPS 0.010 | L -49.238 | R 1703.000 | Avg L -0.040 | Avg R 0.470
U 10311 | F 10311 | G 3437 | D 7 | EPS 0.010 | L -48.748 | R 1704.000 | Avg L -0.040 | Avg R 0.470
U 10312 | F 10312 | G 3437 | D 7 | EPS 0.010 | L -48.748 | R 1704.000 | Avg L -0.040 | Avg R 0.470
U 10313 | F 10313 | G 3437 | D 7 | EPS 0.010 | L -48.748 | R 1704.000 | Avg L -0.040 | Avg R 0.470
U 10314 | F 10314 | G 3438 | D 7 | EPS 0.010 | L -48.258 | R 1705.000 | Avg L -0.040 | Avg R 0.470
U 10315 | F 10315 | G 3438 | D 7 | EPS 0.010 | L -48.258 | R 1705.000 | Avg L -0.040 | Avg R 0.470
U 10316 | F 10316 | G 3438 | D 7 | EPS 0.010 | L -48.258 | R 1705.000 | Avg L -0.040 | Avg R 0.470
U 10317 | F 10317 | G 3439 | D 7 | EPS 0.010 | L -48.768 | R 1705.000 | Avg L -0.050 | Avg R 0.460
U 10318 | F 10318 | G 3439 | D 7 | EPS 0.010 | L -48.768 | R 1705.000 | Avg L -0.050 | Avg R 0.460
U 10319 | F 10319 | G 3439 | D 7 | EPS 0.010 | L -48.768 | R 1705.000 | Avg L -0.050 | Avg R 0.460
U 10320 | F 10320 | G 3440 | D 7 | EPS 0.010 | L -48.278 | R 1706.000 | Avg L -0.040 | Avg R 0.470
U 10321 | F 10321 | G 3440 | D 7 | EPS 0.010 | L -48.278 | R 1706.000 | Avg L -0.040 | Avg R 0.470
U 10322 | F 10322 | G 3440 | D 7 | EPS 0.010 | L -48.278 | R 1706.000 | Avg L -0.040 | Avg R 0.470
U 10323 | F 10323 | G 3441 | D 7 | EPS 0.010 | L -47.787 | R 1707.000 | Avg L -0.030 | Avg R 0.480
U 10324 | F 10324 | G 3441 | D 7 | EPS 0.010 | L -47.787 | R 1707.000 | Avg L -0.030 | Avg R 0.480
U 10325 | F 10325 | G 3441 | D 7 | EPS 0.010 | L -47.787 | R 1707.000 | Avg L -0.030 | Avg R 0.480
U 10326 | F 10326 | G 3442 | D 7 | EPS 0.010 | L -48.297 | R 1707.000 | Avg L -0.030 | Avg R 0.480
U 10327 | F 10327 | G 3442 | D 7 | EPS 0.010 | L -48.297 | R 1707.000 | Avg L -0.030 | Avg R 0.480
U 10328 | F 10328 | G 3442 | D 7 | EPS 0.010 | L -48.297 | R 1707.000 | Avg L -0.030 | Avg R 0.480
U 10329 | F 10329 | G 3443 | D 7 | EPS 0.010 | L -47.807 | R 1708.000 | Avg L -0.030 | Avg R 0.480
U 10330 | F 10330 | G 3443 | D 7 | EPS 0.010 | L -47.807 | R 1708.000 | Avg L -0.030 | Avg R 0.480
U 10331 | F 10331 | G 3443 | D 7 | EPS 0.010 | L -47.807 | R 1708.000 | Avg L -0.030 | Avg R 0.480
U 10332 | F 10332 | G 3444 | D 7 | EPS 0.010 | L -48.317 | R 1708.000 | Avg L -0.030 | Avg R 0.480
U 10333 | F 10333 | G 3444 | D 7 | EPS 0.010 | L -48.317 | R 1708.000 | Avg L -0.030 | Avg R 0.480
U 10334 | F 10334 | G 3444 | D 7 | EPS 0.010 | L -48.317 | R 1708.000 | Avg L -0.030 | Avg R 0.480
U 10335 | F 10335 | G 3445 | D 7 | EPS 0.010 | L -48.827 | R 1708.000 | Avg L -0.030 | Avg R 0.480
U 10336 | F 10336 | G 3445 | D 7 | EPS 0.010 | L -48.827 | R 1708.000 | Avg L -0.030 | Avg R 0.480
U 10337 | F 10337 | G 3445 | D 7 | EPS 0.010 | L -48.827 | R 1708.000 | Avg L -0.030 | Avg R 0.480
U 10338 | F 10338 | G 3446 | D 7 | EPS 0.010 | L -49.337 | R 1708.000 | Avg L -0.040 | Avg R 0.470
U 10339 | F 10339 | G 3446 | D 7 | EPS 0.010 | L -49.337 | R 1708.000 | Avg L -0.040 | Avg R 0.470
U 10340 | F 10340 | G 3446 | D 7 | EPS 0.010 | L -49.337 | R 1708.000 | Avg L -0.040 | Avg R 0.470
U 10341 | F 10341 | G 3447 | D 7 | EPS 0.010 | L -49.847 | R 1708.000 | Avg L -0.040 | Avg R 0.470
U 10342 | F 10342 | G 3447 | D 7 | EPS 0.010 | L -49.847 | R 1708.000 | Avg L -0.040 | Avg R 0.470
U 10343 | F 10343 | G 3447 | D 7 | EPS 0.010 | L -49.847 | R 1708.000 | Avg L -0.040 | Avg R 0.470
U 10344 | F 10344 | G 3448 | D 7 | EPS 0.010 | L -49.357 | R 1709.000 | Avg L -0.040 | Avg R 0.470
U 10345 | F 10345 | G 3448 | D 7 | EPS 0.010 | L -49.357 | R 1709.000 | Avg L -0.040 | Avg R 0.470
U 10346 | F 10346 | G 3448 | D 7 | EPS 0.010 | L -49.357 | R 1709.000 | Avg L -0.040 | Avg R 0.470
U 10347 | F 10347 | G 3449 | D 7 | EPS 0.010 | L -48.867 | R 1710.000 | Avg L -0.030 | Avg R 0.480
U 10348 | F 10348 | G 3449 | D 7 | EPS 0.010 | L -48.867 | R 1710.000 | Avg L -0.030 | Avg R 0.480
U 10349 | F 10349 | G 3449 | D 7 | EPS 0.010 | L -48.867 | R 1710.000 | Avg L -0.030 | Avg R 0.480
U 10350 | F 10350 | G 3450 | D 7 | EPS 0.010 | L -48.377 | R 1711.000 | Avg L -0.020 | Avg R 0.490
U 10351 | F 10351 | G 3450 | D 7 | EPS 0.010 | L -48.377 | R 1711.000 | Avg L -0.020 | Avg R 0.490
U 10352 | F 10352 | G 3450 | D 7 | EPS 0.010 | L -48.377 | R 1711.000 | Avg L -0.020 | Avg R 0.490
U 10353 | F 10353 | G 3451 | D 7 | EPS 0.010 | L -48.887 | R 1711.000 | Avg L -0.030 | Avg R 0.480
U 10354 | F 10354 | G 3451 | D 7 | EPS 0.010 | L -48.887 | R 1711.000 | Avg L -0.030 | Avg R 0.480
U 10355 | F 10355 | G 3451 | D 7 | EPS 0.010 | L -48.887 | R 1711.000 | Avg L -0.030 | Avg R 0.480
U 10356 | F 10356 | G 3452 | D 7 | EPS 0.010 | L -49.397 | R 1711.000 | Avg L -0.030 | Avg R 0.480
U 10357 | F 10357 | G 3452 | D 7 | EPS 0.010 | L -49.397 | R 1711.000 | Avg L -0.030 | Avg R 0.480
U 10358 | F 10358 | G 3452 | D 7 | EPS 0.010 | L -49.397 | R 1711.000 | Avg L -0.030 | Avg R 0.480
U 10359 | F 10359 | G 3453 | D 7 | EPS 0.010 | L -48.907 | R 1712.000 | Avg L -0.020 | Avg R 0.490
U 10360 | F 10360 | G 3453 | D 7 | EPS 0.010 | L -48.907 | R 1712.000 | Avg L -0.020 | Avg R 0.490
U 10361 | F 10361 | G 3453 | D 7 | EPS 0.010 | L -48.907 | R 1712.000 | Avg L -0.020 | Avg R 0.490
U 10362 | F 10362 | G 3454 | D 7 | EPS 0.010 | L -48.416 | R 1713.000 | Avg L -0.020 | Avg R 0.490
U 10363 | F 10363 | G 3454 | D 7 | EPS 0.010 | L -48.416 | R 1713.000 | Avg L -0.020 | Avg R 0.490
U 10364 | F 10364 | G 3454 | D 7 | EPS 0.010 | L -48.416 | R 1713.000 | Avg L -0.020 | Avg R 0.490
U 10365 | F 10365 | G 3455 | D 7 | EPS 0.010 | L -48.926 | R 1713.000 | Avg L -0.030 | Avg R 0.480
U 10366 | F 10366 | G 3455 | D 7 | EPS 0.010 | L -48.926 | R 1713.000 | Avg L -0.030 | Avg R 0.480
U 10367 | F 10367 | G 3455 | D 7 | EPS 0.010 | L -48.926 | R 1713.000 | Avg L -0.030 | Avg R 0.480
U 10368 | F 10368 | G 3456 | D 7 | EPS 0.010 | L -48.436 | R 1714.000 | Avg L -0.020 | Avg R 0.490
U 10369 | F 10369 | G 3456 | D 7 | EPS 0.010 | L -48.436 | R 1714.000 | Avg L -0.020 | Avg R 0.490
U 10370 | F 10370 | G 3456 | D 7 | EPS 0.010 | L -48.436 | R 1714.000 | Avg L -0.020 | Avg R 0.490
U 10371 | F 10371 | G 3457 | D 7 | EPS 0.010 | L -48.946 | R 1714.000 | Avg L -0.020 | Avg R 0.490
U 10372 | F 10372 | G 3457 | D 7 | EPS 0.010 | L -48.946 | R 1714.000 | Avg L -0.020 | Avg R 0.490
U 10373 | F 10373 | G 3457 | D 7 | EPS 0.010 | L -48.946 | R 1714.000 | Avg L -0.020 | Avg R 0.490
U 10374 | F 10374 | G 3458 | D 7 | EPS 0.010 | L -49.456 | R 1714.000 | Avg L -0.020 | Avg R 0.490
U 10375 | F 10375 | G 3458 | D 7 | EPS 0.010 | L -49.456 | R 1714.000 | Avg L -0.020 | Avg R 0.490
U 10376 | F 10376 | G 3458 | D 7 | EPS 0.010 | L -49.456 | R 1714.000 | Avg L -0.020 | Avg R 0.490
U 10377 | F 10377 | G 3459 | D 7 | EPS 0.010 | L -49.966 | R 1714.000 | Avg L -0.020 | Avg R 0.490
U 10378 | F 10378 | G 3459 | D 7 | EPS 0.010 | L -49.966 | R 1714.000 | Avg L -0.020 | Avg R 0.490
U 10379 | F 10379 | G 3459 | D 7 | EPS 0.010 | L -49.966 | R 1714.000 | Avg L -0.020 | Avg R 0.490
U 10380 | F 10380 | G 3460 | D 7 | EPS 0.010 | L -49.476 | R 1715.000 | Avg L -0.010 | Avg R 0.500
U 10381 | F 10381 | G 3460 | D 7 | EPS 0.010 | L -49.476 | R 1715.000 | Avg L -0.010 | Avg R 0.500
U 10382 | F 10382 | G 3460 | D 7 | EPS 0.010 | L -49.476 | R 1715.000 | Avg L -0.010 | Avg R 0.500
U 10383 | F 10383 | G 3461 | D 7 | EPS 0.010 | L -49.986 | R 1715.000 | Avg L -0.010 | Avg R 0.500
U 10384 | F 10384 | G 3461 | D 7 | EPS 0.010 | L -49.986 | R 1715.000 | Avg L -0.010 | Avg R 0.500
U 10385 | F 10385 | G 3461 | D 7 | EPS 0.010 | L -49.986 | R 1715.000 | Avg L -0.010 | Avg R 0.500
U 10386 | F 10386 | G 3462 | D 7 | EPS 0.010 | L -49.496 | R 1716.000 | Avg L 0.000 | Avg R 0.510
U 10387 | F 10387 | G 3462 | D 7 | EPS 0.010 | L -49.496 | R 1716.000 | Avg L 0.000 | Avg R 0.510
U 10388 | F 10388 | G 3462 | D 7 | EPS 0.010 | L -49.496 | R 1716.000 | Avg L 0.000 | Avg R 0.510
U 10389 | F 10389 | G 3463 | D 7 | EPS 0.010 | L -50.006 | R 1716.000 | Avg L 0.000 | Avg R 0.510
