update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3864,3864,1288,2,0.01,-61.22427749232903,602,-0.05483667063344336,0.46,-61.2242774923,602,-0.0548366706334,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3865,3865,1288,2,0.01,-61.22427749232903,602,-0.05483667063344336,0.46,-61.2242774923,602,-0.0548366706334,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3866,3866,1288,2,0.01,-61.22427749232903,602,-0.05483667063344336,0.46,-61.2242774923,602,-0.0548366706334,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3867,3867,1288,2,0.01,-61.22427749232903,602,-0.05483667063344336,0.46,-61.2242774923,602,-0.0548366706334,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3867,3867,1289,2,0.01,-61.73907068614448,602,-0.06483477553766391,0.45,-61.7390706861,602,-0.0648347755377,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3868,3868,1289,2,0.01,-61.73907068614448,602,-0.06483477553766391,0.45,-61.7390706861,602,-0.0648347755377,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3869,3869,1289,2,0.01,-61.73907068614448,602,-0.06483477553766391,0.45,-61.7390706861,602,-0.0648347755377,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3870,3870,1289,2,0.01,-61.73907068614448,602,-0.06483477553766391,0.45,-61.7390706861,602,-0.0648347755377,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3870,3870,1290,2,0.01,-61.25392966709218,603,-0.06483402232759392,0.45,-61.2539296671,603,-0.0648340223276,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3871,3871,1290,2,0.01,-61.25392966709218,603,-0.06483402232759392,0.45,-61.2539296671,603,-0.0648340223276,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3872,3872,1290,2,0.01,-61.25392966709218,603,-0.06483402232759392,0.45,-61.2539296671,603,-0.0648340223276,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3873,3873,1290,2,0.01,-61.25392966709218,603,-0.06483402232759392,0.45,-61.2539296671,603,-0.0648340223276,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3873,3873,1291,2,0.01,-61.76866999940421,603,-0.06483256938848263,0.45,-61.7686699994,603,-0.0648325693885,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3874,3874,1291,2,0.01,-61.76866999940421,603,-0.06483256938848263,0.45,-61.7686699994,603,-0.0648325693885,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3875,3875,1291,2,0.01,-61.76866999940421,603,-0.06483256938848263,0.45,-61.7686699994,603,-0.0648325693885,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3876,3876,1291,2,0.01,-61.76866999940421,603,-0.06483256938848263,0.45,-61.7686699994,603,-0.0648325693885,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3876,3876,1292,2,0.01,-61.28360452763489,604,-0.06483256319595943,0.45,-61.2836045276,604,-0.064832563196,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3877,3877,1292,2,0.01,-61.28360452763489,604,-0.06483256319595943,0.45,-61.2836045276,604,-0.064832563196,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3878,3878,1292,2,0.01,-61.28360452763489,604,-0.06483256319595943,0.45,-61.2836045276,604,-0.064832563196,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3879,3879,1292,2,0.01,-61.28360452763489,604,-0.06483256319595943,0.45,-61.2836045276,604,-0.064832563196,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3879,3879,1293,2,0.01,-61.79837448873734,604,-0.07483143023343328,0.44,-61.7983744887,604,-0.0748314302334,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3880,3880,1293,2,0.01,-61.79837448873734,604,-0.07483143023343328,0.44,-61.7983744887,604,-0.0748314302334,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3881,3881,1293,2,0.01,-61.79837448873734,604,-0.07483143023343328,0.44,-61.7983744887,604,-0.0748314302334,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3882,3882,1293,2,0.01,-61.79837448873734,604,-0.07483143023343328,0.44,-61.7983744887,604,-0.0748314302334,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3882,3882,1294,2,0.01,-62.31316172574601,604,-0.07483144287758764,0.44,-62.3131617257,604,-0.0748314428776,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3883,3883,1294,2,0.01,-62.31316172574601,604,-0.07483144287758764,0.44,-62.3131617257,604,-0.0748314428776,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3884,3884,1294,2,0.01,-62.31316172574601,604,-0.07483144287758764,0.44,-62.3131617257,604,-0.0748314428776,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3885,3885,1294,2,0.01,-62.31316172574601,604,-0.07483144287758764,0.44,-62.3131617257,604,-0.0748314428776,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3885,3885,1295,2,0.01,-62.82796295498342,604,-0.07483113885207858,0.44,-62.827962955,604,-0.0748311388521,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3886,3886,1295,2,0.01,-62.82796295498342,604,-0.07483113885207858,0.44,-62.827962955,604,-0.0748311388521,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3887,3887,1295,2,0.01,-62.82796295498342,604,-0.07483113885207858,0.44,-62.827962955,604,-0.0748311388521,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3888,3888,1295,2,0.01,-62.82796295498342,604,-0.07483113885207858,0.44,-62.827962955,604,-0.0748311388521,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3888,3888,1296,2,0.01,-63.34273115915562,604,-0.08482957880488272,0.43,-63.3427311592,604,-0.0848295788049,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3889,3889,1296,2,0.01,-63.34273115915562,604,-0.08482957880488272,0.43,-63.3427311592,604,-0.0848295788049,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3890,3890,1296,2,0.01,-63.34273115915562,604,-0.08482957880488272,0.43,-63.3427311592,604,-0.0848295788049,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3891,3891,1296,2,0.01,-63.34273115915562,604,-0.08482957880488272,0.43,-63.3427311592,604,-0.0848295788049,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3891,3891,1297,2,0.01,-62.85782612617864,605,-0.07483246545870924,0.44,-62.8578261262,605,-0.0748324654587,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3892,3892,1297,2,0.01,-62.85782612617864,605,-0.07483246545870924,0.44,-62.8578261262,605,-0.0748324654587,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3893,3893,1297,2,0.01,-62.85782612617864,605,-0.07483246545870924,0.44,-62.8578261262,605,-0.0748324654587,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3894,3894,1297,2,0.01,-62.85782612617864,605,-0.07483246545870924,0.44,-62.8578261262,605,-0.0748324654587,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3894,3894,1298,2,0.01,-63.37256624338855,605,-0.0848301781323503,0.43,-63.3725662434,605,-0.0848301781324,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3895,3895,1298,2,0.01,-63.37256624338855,605,-0.0848301781323503,0.43,-63.3725662434,605,-0.0848301781324,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3896,3896,1298,2,0.01,-63.37256624338855,605,-0.0848301781323503,0.43,-63.3725662434,605,-0.0848301781324,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3897,3897,1298,2,0.01,-63.37256624338855,605,-0.0848301781323503,0.43,-63.3725662434,605,-0.0848301781324,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3897,3897,1299,2,0.01,-63.88733693815895,605,-0.0848297311940298,0.43,-63.8873369382,605,-0.084829731194,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3898,3898,1299,2,0.01,-63.88733693815895,605,-0.0848297311940298,0.43,-63.8873369382,605,-0.084829731194,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3899,3899,1299,2,0.01,-63.88733693815895,605,-0.0848297311940298,0.43,-63.8873369382,605,-0.084829731194,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3900,3900,1299,2,0.01,-63.88733693815895,605,-0.0848297311940298,0.43,-63.8873369382,605,-0.084829731194,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3900,3900,1300,2,0.01,-64.40213833571181,605,-0.09482681161388067,0.42,-64.4021383357,605,-0.0948268116139,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3901,3901,1300,2,0.01,-64.40213833571181,605,-0.09482681161388067,0.42,-64.4021383357,605,-0.0948268116139,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3902,3902,1300,2,0.01,-64.40213833571181,605,-0.09482681161388067,0.42,-64.4021383357,605,-0.0948268116139,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3903,3903,1300,2,0.01,-64.40213833571181,605,-0.09482681161388067,0.42,-64.4021383357,605,-0.0948268116139,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3903,3903,1301,2,0.01,-63.91701370330105,606,-0.08482770243713739,0.43,-63.9170137033,606,-0.0848277024371,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3904,3904,1301,2,0.01,-63.91701370330105,606,-0.08482770243713739,0.43,-63.9170137033,606,-0.0848277024371,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3905,3905,1301,2,0.01,-63.91701370330105,606,-0.08482770243713739,0.43,-63.9170137033,606,-0.0848277024371,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3906,3906,1301,2,0.01,-63.91701370330105,606,-0.08482770243713739,0.43,-63.9170137033,606,-0.0848277024371,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3906,3906,1302,2,0.01,-63.431892928104375,607,-0.08482715533537527,0.43,-63.4318929281,607,-0.0848271553354,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3907,3907,1302,2,0.01,-63.431892928104375,607,-0.08482715533537527,0.43,-63.4318929281,607,-0.0848271553354,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3908,3908,1302,2,0.01,-63.431892928104375,607,-0.08482715533537527,0.43,-63.4318929281,607,-0.0848271553354,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3909,3909,1302,2,0.01,-63.431892928104375,607,-0.08482715533537527,0.43,-63.4318929281,607,-0.0848271553354,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3909,3909,1303,2,0.01,-62.94690263129061,608,-0.07482919599109178,0.44,-62.9469026313,608,-0.0748291959911,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3910,3910,1303,2,0.01,-62.94690263129061,608,-0.07482919599109178,0.44,-62.9469026313,608,-0.0748291959911,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3911,3911,1303,2,0.01,-62.94690263129061,608,-0.07482919599109178,0.44,-62.9469026313,608,-0.0748291959911,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3912,3912,1303,2,0.01,-62.94690263129061,608,-0.07482919599109178,0.44,-62.9469026313,608,-0.0748291959911,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3912,3912,1304,2,0.01,-62.461819441281826,609,-0.0648305106243318,0.45,-62.4618194413,609,-0.0648305106243,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3913,3913,1304,2,0.01,-62.461819441281826,609,-0.0648305106243318,0.45,-62.4618194413,609,-0.0648305106243,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3914,3914,1304,2,0.01,-62.461819441281826,609,-0.0648305106243318,0.45,-62.4618194413,609,-0.0648305106243,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3915,3915,1304,2,0.01,-62.461819441281826,609,-0.0648305106243318,0.45,-62.4618194413,609,-0.0648305106243,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3915,3915,1305,2,0.01,-61.97682994152861,610,-0.054832611957320136,0.46,-61.9768299415,610,-0.0548326119573,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3916,3916,1305,2,0.01,-61.97682994152861,610,-0.054832611957320136,0.46,-61.9768299415,610,-0.0548326119573,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3917,3917,1305,2,0.01,-61.97682994152861,610,-0.054832611957320136,0.46,-61.9768299415,610,-0.0548326119573,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3918,3918,1305,2,0.01,-61.97682994152861,610,-0.054832611957320136,0.46,-61.9768299415,610,-0.0548326119573,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3918,3918,1306,2,0.01,-62.49159980809108,610,-0.06483048523587459,0.45,-62.4915998081,610,-0.0648304852359,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3919,3919,1306,2,0.01,-62.49159980809108,610,-0.06483048523587459,0.45,-62.4915998081,610,-0.0648304852359,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3920,3920,1306,2,0.01,-62.49159980809108,610,-0.06483048523587459,0.45,-62.4915998081,610,-0.0648304852359,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3921,3921,1306,2,0.01,-62.49159980809108,610,-0.06483048523587459,0.45,-62.4915998081,610,-0.0648304852359,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3921,3921,1307,2,0.01,-63.006399818844265,610,-0.06482964892100179,0.45,-63.0063998188,610,-0.064829648921,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3922,3922,1307,2,0.01,-63.006399818844265,610,-0.06482964892100179,0.45,-63.0063998188,610,-0.064829648921,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3923,3923,1307,2,0.01,-63.006399818844265,610,-0.06482964892100179,0.45,-63.0063998188,610,-0.064829648921,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3924,3924,1307,2,0.01,-63.006399818844265,610,-0.06482964892100179,0.45,-63.0063998188,610,-0.064829648921,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3924,3924,1308,2,0.01,-63.52113675433264,610,-0.06482918658267157,0.45,-63.5211367543,610,-0.0648291865827,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3925,3925,1308,2,0.01,-63.52113675433264,610,-0.06482918658267157,0.45,-63.5211367543,610,-0.0648291865827,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3926,3926,1308,2,0.01,-63.52113675433264,610,-0.06482918658267157,0.45,-63.5211367543,610,-0.0648291865827,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3927,3927,1308,2,0.01,-63.52113675433264,610,-0.06482918658267157,0.45,-63.5211367543,610,-0.0648291865827,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3927,3927,1309,2,0.01,-64.03592548054888,610,-0.0748273905534114,0.44,-64.0359254805,610,-0.0748273905534,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3928,3928,1309,2,0.01,-64.03592548054888,610,-0.0748273905534114,0.44,-64.0359254805,610,-0.0748273905534,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3929,3929,1309,2,0.01,-64.03592548054888,610,-0.0748273905534114,0.44,-64.0359254805,610,-0.0748273905534,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3930,3930,1309,2,0.01,-64.03592548054888,610,-0.0748273905534114,0.44,-64.0359254805,610,-0.0748273905534,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3930,3930,1310,2,0.01,-64.55070975471912,610,-0.07482640746794897,0.44,-64.5507097547,610,-0.0748264074679,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3931,3931,1310,2,0.01,-64.55070975471912,610,-0.07482640746794897,0.44,-64.5507097547,610,-0.0748264074679,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3932,3932,1310,2,0.01,-64.55070975471912,610,-0.07482640746794897,0.44,-64.5507097547,610,-0.0748264074679,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3933,3933,1310,2,0.01,-64.55070975471912,610,-0.07482640746794897,0.44,-64.5507097547,610,-0.0748264074679,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3933,3933,1311,2,0.01,-64.0655662790944,611,-0.06482614564390346,0.45,-64.0655662791,611,-0.0648261456439,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3934,3934,1311,2,0.01,-64.0655662790944,611,-0.06482614564390346,0.45,-64.0655662791,611,-0.0648261456439,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3935,3935,1311,2,0.01,-64.0655662790944,611,-0.06482614564390346,0.45,-64.0655662791,611,-0.0648261456439,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3936,3936,1311,2,0.01,-64.0655662790944,611,-0.06482614564390346,0.45,-64.0655662791,611,-0.0648261456439,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3936,3936,1312,2,0.01,-64.58030216171716,611,-0.0648246797554803,0.45,-64.5803021617,611,-0.0648246797555,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3937,3937,1312,2,0.01,-64.58030216171716,611,-0.0648246797554803,0.45,-64.5803021617,611,-0.0648246797555,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3938,3938,1312,2,0.01,-64.58030216171716,611,-0.0648246797554803,0.45,-64.5803021617,611,-0.0648246797555,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3939,3939,1312,2,0.01,-64.58030216171716,611,-0.0648246797554803,0.45,-64.5803021617,611,-0.0648246797555,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3939,3939,1313,2,0.01,-65.09509005703326,611,-0.06482451792183759,0.45,-65.095090057,611,-0.0648245179218,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3940,3940,1313,2,0.01,-65.09509005703326,611,-0.06482451792183759,0.45,-65.095090057,611,-0.0648245179218,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3941,3941,1313,2,0.01,-65.09509005703326,611,-0.06482451792183759,0.45,-65.095090057,611,-0.0648245179218,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3942,3942,1313,2,0.01,-65.09509005703326,611,-0.06482451792183759,0.45,-65.095090057,611,-0.0648245179218,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3942,3942,1314,2,0.01,-65.60987363410398,611,-0.06482480989073167,0.45,-65.6098736341,611,-0.0648248098907,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3943,3943,1314,2,0.01,-65.60987363410398,611,-0.06482480989073167,0.45,-65.6098736341,611,-0.0648248098907,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3944,3944,1314,2,0.01,-65.60987363410398,611,-0.06482480989073167,0.45,-65.6098736341,611,-0.0648248098907,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3945,3945,1314,2,0.01,-65.60987363410398,611,-0.06482480989073167,0.45,-65.6098736341,611,-0.0648248098907,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3945,3945,1315,2,0.01,-66.12474697798311,611,-0.06482551560745696,0.45,-66.124746978,611,-0.0648255156075,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3946,3946,1315,2,0.01,-66.12474697798311,611,-0.06482551560745696,0.45,-66.124746978,611,-0.0648255156075,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3947,3947,1315,2,0.01,-66.12474697798311,611,-0.06482551560745696,0.45,-66.124746978,611,-0.0648255156075,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3948,3948,1315,2,0.01,-66.12474697798311,611,-0.06482551560745696,0.45,-66.124746978,611,-0.0648255156075,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3948,3948,1316,2,0.01,-65.63972998774676,612,-0.05482700058156148,0.46,-65.6397299877,612,-0.0548270005816,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3949,3949,1316,2,0.01,-65.63972998774676,612,-0.05482700058156148,0.46,-65.6397299877,612,-0.0548270005816,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3950,3950,1316,2,0.01,-65.63972998774676,612,-0.05482700058156148,0.46,-65.6397299877,612,-0.0548270005816,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
