update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7156,7156,2385,5,0.001,503.99341992504685,504,0.5039934199250469,0.504,503.993419925,504,0.503993419925,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7157,7157,2385,5,0.001,503.99341992504685,504,0.5039934199250469,0.504,503.993419925,504,0.503993419925,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7158,7158,2386,5,0.001,504.9934148111133,505,0.5049934148111134,0.505,504.993414811,505,0.504993414811,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7159,7159,2386,5,0.001,504.9934148111133,505,0.5049934148111134,0.505,504.993414811,505,0.504993414811,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7160,7160,2386,5,0.001,504.9934148111133,505,0.5049934148111134,0.505,504.993414811,505,0.504993414811,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7161,7161,2387,5,0.001,503.9934123264935,504,0.5039934123264935,0.504,503.993412326,504,0.503993412326,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7162,7162,2387,5,0.001,503.9934123264935,504,0.5039934123264935,0.504,503.993412326,504,0.503993412326,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7163,7163,2387,5,0.001,503.9934123264935,504,0.5039934123264935,0.504,503.993412326,504,0.503993412326,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7164,7164,2388,5,0.001,504.9934098520523,505,0.5049934098520523,0.505,504.993409852,505,0.504993409852,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7165,7165,2388,5,0.001,504.9934098520523,505,0.5049934098520523,0.505,504.993409852,505,0.504993409852,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7166,7166,2388,5,0.001,504.9934098520523,505,0.5049934098520523,0.505,504.993409852,505,0.504993409852,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7167,7167,2389,5,0.001,503.99341245533515,504,0.5039934124553351,0.504,503.993412455,504,0.503993412455,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7168,7168,2389,5,0.001,503.99341245533515,504,0.5039934124553351,0.504,503.993412455,504,0.503993412455,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7169,7169,2389,5,0.001,503.99341245533515,504,0.5039934124553351,0.504,503.993412455,504,0.503993412455,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7170,7170,2390,5,0.001,503.99340991930865,504,0.5039934099193086,0.504,503.993409919,504,0.503993409919,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7171,7171,2390,5,0.001,503.99340991930865,504,0.5039934099193086,0.504,503.993409919,504,0.503993409919,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7172,7172,2390,5,0.001,503.99340991930865,504,0.5039934099193086,0.504,503.993409919,504,0.503993409919,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7173,7173,2391,5,0.001,503.99340738328374,504,0.5039934073832837,0.504,503.993407383,504,0.503993407383,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7174,7174,2391,5,0.001,503.99340738328374,504,0.5039934073832837,0.504,503.993407383,504,0.503993407383,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7175,7175,2391,5,0.001,503.99340738328374,504,0.5039934073832837,0.504,503.993407383,504,0.503993407383,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7176,7176,2392,5,0.001,503.9934100360298,504,0.5039934100360298,0.504,503.993410036,504,0.503993410036,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7177,7177,2392,5,0.001,503.9934100360298,504,0.5039934100360298,0.504,503.993410036,504,0.503993410036,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7178,7178,2392,5,0.001,503.9934100360298,504,0.5039934100360298,0.504,503.993410036,504,0.503993410036,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7179,7179,2393,5,0.001,504.99340751965315,505,0.5049934075196532,0.505,504.99340752,505,0.50499340752,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7180,7180,2393,5,0.001,504.99340751965315,505,0.5049934075196532,0.505,504.99340752,505,0.50499340752,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7181,7181,2393,5,0.001,504.99340751965315,505,0.5049934075196532,0.505,504.99340752,505,0.50499340752,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7182,7182,2394,5,0.001,503.993410152933,504,0.503993410152933,0.504,503.993410153,504,0.503993410153,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7183,7183,2394,5,0.001,503.993410152933,504,0.503993410152933,0.504,503.993410153,504,0.503993410153,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7184,7184,2394,5,0.001,503.993410152933,504,0.503993410152933,0.504,503.993410153,504,0.503993410153,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7185,7185,2395,5,0.001,503.99341280585895,504,0.503993412805859,0.504,503.993412806,504,0.503993412806,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7186,7186,2395,5,0.001,503.99341280585895,504,0.503993412805859,0.504,503.993412806,504,0.503993412806,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7187,7187,2395,5,0.001,503.99341280585895,504,0.503993412805859,0.504,503.993412806,504,0.503993412806,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7188,7188,2396,5,0.001,502.9934103111352,503,0.5029934103111352,0.503,502.993410311,503,0.502993410311,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7189,7189,2396,5,0.001,502.9934103111352,503,0.5029934103111352,0.503,502.993410311,503,0.502993410311,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7190,7190,2396,5,0.001,502.9934103111352,503,0.5029934103111352,0.503,502.993410311,503,0.502993410311,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7191,7191,2397,5,0.001,502.9934077851108,503,0.5029934077851108,0.503,502.993407785,503,0.502993407785,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7192,7192,2397,5,0.001,502.9934077851108,503,0.5029934077851108,0.503,502.993407785,503,0.502993407785,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7193,7193,2397,5,0.001,502.9934077851108,503,0.5029934077851108,0.503,502.993407785,503,0.502993407785,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7194,7194,2398,5,0.001,501.99340529984624,502,0.5019934052998463,0.502,501.9934053,502,0.5019934053,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7195,7195,2398,5,0.001,501.99340529984624,502,0.5019934052998463,0.502,501.9934053,502,0.5019934053,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7196,7196,2398,5,0.001,501.99340529984624,502,0.5019934052998463,0.502,501.9934053,502,0.5019934053,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7197,7197,2399,5,0.001,502.9934027732811,503,0.5029934027732811,0.503,502.993402773,503,0.502993402773,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7198,7198,2399,5,0.001,502.9934027732811,503,0.5029934027732811,0.503,502.993402773,503,0.502993402773,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7199,7199,2399,5,0.001,502.9934027732811,503,0.5029934027732811,0.503,502.993402773,503,0.502993402773,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7200,7200,2400,5,0.001,502.9934054362025,503,0.5029934054362025,0.503,502.993405436,503,0.502993405436,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7201,7201,2400,5,0.001,502.9934054362025,503,0.5029934054362025,0.503,502.993405436,503,0.502993405436,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7202,7202,2400,5,0.001,502.9934054362025,503,0.5029934054362025,0.503,502.993405436,503,0.502993405436,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7203,7203,2401,5,0.001,502.99340289963635,503,0.5029934028996363,0.503,502.9934029,503,0.5029934029,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7204,7204,2401,5,0.001,502.99340289963635,503,0.5029934028996363,0.503,502.9934029,503,0.5029934029,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7205,7205,2401,5,0.001,502.99340289963635,503,0.5029934028996363,0.503,502.9934029,503,0.5029934029,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7206,7206,2402,5,0.001,502.9934003632562,503,0.5029934003632562,0.503,502.993400363,503,0.502993400363,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7207,7207,2402,5,0.001,502.9934003632562,503,0.5029934003632562,0.503,502.993400363,503,0.502993400363,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7208,7208,2402,5,0.001,502.9934003632562,503,0.5029934003632562,0.503,502.993400363,503,0.502993400363,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7209,7209,2403,5,0.001,502.9933979079768,503,0.5029933979079768,0.503,502.993397908,503,0.502993397908,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7210,7210,2403,5,0.001,502.9933979079768,503,0.5029933979079768,0.503,502.993397908,503,0.502993397908,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7211,7211,2403,5,0.001,502.9933979079768,503,0.5029933979079768,0.503,502.993397908,503,0.502993397908,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7212,7212,2404,5,0.001,501.99340057125573,502,0.5019934005712557,0.502,501.993400571,502,0.501993400571,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7213,7213,2404,5,0.001,501.99340057125573,502,0.5019934005712557,0.502,501.993400571,502,0.501993400571,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7214,7214,2404,5,0.001,501.99340057125573,502,0.5019934005712557,0.502,501.993400571,502,0.501993400571,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7215,7215,2405,5,0.001,501.99339810718374,502,0.5019933981071837,0.502,501.993398107,502,0.501993398107,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7216,7216,2405,5,0.001,501.99339810718374,502,0.5019933981071837,0.502,501.993398107,502,0.501993398107,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7217,7217,2405,5,0.001,501.99339810718374,502,0.5019933981071837,0.502,501.993398107,502,0.501993398107,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7218,7218,2406,5,0.001,502.99339557061387,503,0.5029933955706138,0.503,502.993395571,503,0.502993395571,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7219,7219,2406,5,0.001,502.99339557061387,503,0.5029933955706138,0.503,502.993395571,503,0.502993395571,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7220,7220,2406,5,0.001,502.99339557061387,503,0.5029933955706138,0.503,502.993395571,503,0.502993395571,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7221,7221,2407,5,0.001,502.99339557405824,503,0.5029933955740582,0.503,502.993395574,503,0.502993395574,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7222,7222,2407,5,0.001,502.99339557405824,503,0.5029933955740582,0.503,502.993395574,503,0.502993395574,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7223,7223,2407,5,0.001,502.99339557405824,503,0.5029933955740582,0.503,502.993395574,503,0.502993395574,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7224,7224,2408,5,0.001,503.99339302749024,504,0.5039933930274902,0.504,503.993393027,504,0.503993393027,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7225,7225,2408,5,0.001,503.99339302749024,504,0.5039933930274902,0.504,503.993393027,504,0.503993393027,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7226,7226,2408,5,0.001,503.99339302749024,504,0.5039933930274902,0.504,503.993393027,504,0.503993393027,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7227,7227,2409,5,0.001,502.9933957103974,503,0.5029933957103974,0.503,502.99339571,503,0.50299339571,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7228,7228,2409,5,0.001,502.9933957103974,503,0.5029933957103974,0.503,502.99339571,503,0.50299339571,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7229,7229,2409,5,0.001,502.9933957103974,503,0.5029933957103974,0.503,502.99339571,503,0.50299339571,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7230,7230,2410,5,0.001,502.9933984033034,503,0.5029933984033034,0.503,502.993398403,503,0.502993398403,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7231,7231,2410,5,0.001,502.9933984033034,503,0.5029933984033034,0.503,502.993398403,503,0.502993398403,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7232,7232,2410,5,0.001,502.9933984033034,503,0.5029933984033034,0.503,502.993398403,503,0.502993398403,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7233,7233,2411,5,0.001,501.99339593923463,502,0.5019933959392346,0.502,501.993395939,502,0.501993395939,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7234,7234,2411,5,0.001,501.99339593923463,502,0.5019933959392346,0.502,501.993395939,502,0.501993395939,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7235,7235,2411,5,0.001,501.99339593923463,502,0.5019933959392346,0.502,501.993395939,502,0.501993395939,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7236,7236,2412,5,0.001,500.9933934839523,501,0.5009933934839522,0.501,500.993393484,501,0.500993393484,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7237,7237,2412,5,0.001,500.9933934839523,501,0.5009933934839522,0.501,500.993393484,501,0.500993393484,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7238,7238,2412,5,0.001,500.9933934839523,501,0.5009933934839522,0.501,500.993393484,501,0.500993393484,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7239,7239,2413,5,0.001,500.9933910388598,501,0.5009933910388598,0.501,500.993391039,501,0.500993391039,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7240,7240,2413,5,0.001,500.9933910388598,501,0.5009933910388598,0.501,500.993391039,501,0.500993391039,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7241,7241,2413,5,0.001,500.9933910388598,501,0.5009933910388598,0.501,500.993391039,501,0.500993391039,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7242,7242,2414,5,0.001,501.99338859376775,502,0.5019933885937677,0.502,501.993388594,502,0.501993388594,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7243,7243,2414,5,0.001,501.99338859376775,502,0.5019933885937677,0.502,501.993388594,502,0.501993388594,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7244,7244,2414,5,0.001,501.99338859376775,502,0.5019933885937677,0.502,501.993388594,502,0.501993388594,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7245,7245,2415,5,0.001,501.993386047748,502,0.501993386047748,0.502,501.993386048,502,0.501993386048,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7246,7246,2415,5,0.001,501.993386047748,502,0.501993386047748,0.502,501.993386048,502,0.501993386048,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7247,7247,2415,5,0.001,501.993386047748,502,0.501993386047748,0.502,501.993386048,502,0.501993386048,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7248,7248,2416,5,0.001,500.99338358369704,501,0.500993383583697,0.501,500.993383584,501,0.500993383584,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7249,7249,2416,5,0.001,500.99338358369704,501,0.500993383583697,0.501,500.993383584,501,0.500993383584,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7250,7250,2416,5,0.001,500.99338358369704,501,0.500993383583697,0.501,500.993383584,501,0.500993383584,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7251,7251,2417,5,0.001,500.9933810473053,501,0.5009933810473053,0.501,500.993381047,501,0.500993381047,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7252,7252,2417,5,0.001,500.9933810473053,501,0.5009933810473053,0.501,500.993381047,501,0.500993381047,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7253,7253,2417,5,0.001,500.9933810473053,501,0.5009933810473053,0.501,500.993381047,501,0.500993381047,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7254,7254,2418,5,0.001,499.9933837700066,500,0.49999338377000657,0.5,499.99338377,500,0.49999338377,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7255,7255,2418,5,0.001,499.9933837700066,500,0.49999338377000657,0.5,499.99338377,500,0.49999338377,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7256,7256,2418,5,0.001,499.9933837700066,500,0.49999338377000657,0.5,499.99338377,500,0.49999338377,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7257,7257,2419,5,0.001,499.99338131529134,500,0.49999338131529136,0.5,499.993381315,500,0.499993381315,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7258,7258,2419,5,0.001,499.99338131529134,500,0.49999338131529136,0.5,499.993381315,500,0.499993381315,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7259,7259,2419,5,0.001,499.99338131529134,500,0.49999338131529136,0.5,499.993381315,500,0.499993381315,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7260,7260,2420,5,0.001,499.9933787888966,500,0.4999933787888966,0.5,499.993378789,500,0.499993378789,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7261,7261,2420,5,0.001,499.9933787888966,500,0.4999933787888966,0.5,499.993378789,500,0.499993378789,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7262,7262,2420,5,0.001,499.9933787888966,500,0.4999933787888966,0.5,499.993378789,500,0.499993378789,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7263,7263,2421,5,0.001,499.9933763536083,500,0.4999933763536083,0.5,499.993376354,500,0.499993376354,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7264,7264,2421,5,0.001,499.9933763536083,500,0.4999933763536083,0.5,499.993376354,500,0.499993376354,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7265,7265,2421,5,0.001,499.9933763536083,500,0.4999933763536083,0.5,499.993376354,500,0.499993376354,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7266,7266,2422,5,0.001,499.9933790964984,500,0.49999337909649844,0.5,499.993379096,500,0.499993379096,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7267,7267,2422,5,0.001,499.9933790964984,500,0.49999337909649844,0.5,499.993379096,500,0.499993379096,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7268,7268,2422,5,0.001,499.9933790964984,500,0.49999337909649844,0.5,499.993379096,500,0.499993379096,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7269,7269,2423,5,0.001,500.9933738306527,501,0.5009933738306527,0.501,500.993373831,501,0.500993373831,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7270,7270,2423,5,0.001,500.9933738306527,501,0.5009933738306527,0.501,500.993373831,501,0.500993373831,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7271,7271,2423,5,0.001,500.9933738306527,501,0.5009933738306527,0.501,500.993373831,501,0.500993373831,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7272,7272,2424,5,0.001,500.993371396233,501,0.500993371396233,0.501,500.993371396,501,0.500993371396,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7273,7273,2424,5,0.001,500.993371396233,501,0.500993371396233,0.501,500.993371396,501,0.500993371396,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7274,7274,2424,5,0.001,500.993371396233,501,0.500993371396233,0.501,500.993371396,501,0.500993371396,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7275,7275,2425,5,0.001,501.9933688598344,502,0.5019933688598344,0.502,501.99336886,502,0.50199336886,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7276,7276,2425,5,0.001,501.9933688598344,502,0.5019933688598344,0.502,501.99336886,502,0.50199336886,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
