update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118,118,39,0,0.61,5.1102647914408275,25,0.1310324305497648,0.6410256410256411,5.11026479144,25,0.13103243055,0.641025641026
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.6066666666666667,5.1102647914408275,25,0.1310324305497648,0.6410256410256411,5.11026479144,25,0.13103243055,0.641025641026
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.6033333333333333,4.600319772493395,25,0.11500799431233488,0.625,4.60031977249,25,0.115007994312,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.6,4.600319772493395,25,0.11500799431233488,0.625,4.60031977249,25,0.115007994312,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.5966666666666667,4.600319772493395,25,0.11500799431233488,0.625,4.60031977249,25,0.115007994312,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.5933333333333333,5.090376229543066,26,0.12415551779373332,0.6341463414634146,5.09037622954,26,0.124155517794,0.634146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.5900000000000001,5.090376229543066,26,0.12415551779373332,0.6341463414634146,5.09037622954,26,0.124155517794,0.634146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.5866666666666667,5.090376229543066,26,0.12415551779373332,0.6341463414634146,5.09037622954,26,0.124155517794,0.634146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.5833333333333333,5.580429731091063,27,0.1328673745497872,0.6428571428571429,5.58042973109,27,0.13286737455,0.642857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.5800000000000001,5.580429731091063,27,0.1328673745497872,0.6428571428571429,5.58042973109,27,0.13286737455,0.642857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.5766666666666667,5.580429731091063,27,0.1328673745497872,0.6428571428571429,5.58042973109,27,0.13286737455,0.642857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.5733333333333333,5.070337711891419,27,0.11791483050910277,0.627906976744186,5.07033771189,27,0.117914830509,0.627906976744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.5700000000000001,5.070337711891419,27,0.11791483050910277,0.627906976744186,5.07033771189,27,0.117914830509,0.627906976744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.5666666666666667,5.070337711891419,27,0.11791483050910277,0.627906976744186,5.07033771189,27,0.117914830509,0.627906976744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.5633333333333334,4.560344258565746,27,0.10364418769467605,0.6136363636363636,4.56034425857,27,0.103644187695,0.613636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.56,4.560344258565746,27,0.10364418769467605,0.6136363636363636,4.56034425857,27,0.103644187695,0.613636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.5566666666666666,4.560344258565746,27,0.10364418769467605,0.6136363636363636,4.56034425857,27,0.103644187695,0.613636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.5533333333333333,5.050399734313503,28,0.11223110520696673,0.6222222222222222,5.05039973431,28,0.112231105207,0.622222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.55,5.050399734313503,28,0.11223110520696673,0.6222222222222222,5.05039973431,28,0.112231105207,0.622222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.5466666666666666,5.050399734313503,28,0.11223110520696673,0.6222222222222222,5.05039973431,28,0.112231105207,0.622222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.5433333333333333,4.540557674416656,28,0.09870777553079686,0.6086956521739131,4.54055767442,28,0.0987077755308,0.608695652174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.54,4.540557674416656,28,0.09870777553079686,0.6086956521739131,4.54055767442,28,0.0987077755308,0.608695652174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.5366666666666666,4.540557674416656,28,0.09870777553079686,0.6086956521739131,4.54055767442,28,0.0987077755308,0.608695652174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.5333333333333333,4.030617118675298,28,0.08575781103564464,0.5957446808510638,4.03061711868,28,0.0857578110356,0.595744680851
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.53,4.030617118675298,28,0.08575781103564464,0.5957446808510638,4.03061711868,28,0.0857578110356,0.595744680851
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.5266666666666666,4.030617118675298,28,0.08575781103564464,0.5957446808510638,4.03061711868,28,0.0857578110356,0.595744680851
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.5233333333333333,4.520822513091451,29,0.09418380235607189,0.6041666666666666,4.52082251309,29,0.0941838023561,0.604166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.52,4.520822513091451,29,0.09418380235607189,0.6041666666666666,4.52082251309,29,0.0941838023561,0.604166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.5166666666666666,4.520822513091451,29,0.09418380235607189,0.6041666666666666,4.52082251309,29,0.0941838023561,0.604166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.5133333333333333,5.010632520597863,30,0.10225780654281352,0.6122448979591837,5.0106325206,30,0.102257806543,0.612244897959
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.51,5.010632520597863,30,0.10225780654281352,0.6122448979591837,5.0106325206,30,0.102257806543,0.612244897959
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.5066666666666666,5.010632520597863,30,0.10225780654281352,0.6122448979591837,5.0106325206,30,0.102257806543,0.612244897959
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.5033333333333334,4.500589566768008,30,0.09001179133536016,0.6,4.50058956677,30,0.0900117913354,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.5,4.500589566768008,30,0.09001179133536016,0.6,4.50058956677,30,0.0900117913354,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.4966666666666667,4.500589566768008,30,0.09001179133536016,0.6,4.50058956677,30,0.0900117913354,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.4933333333333333,4.990447632231547,31,0.0978519143574813,0.6078431372549019,4.99044763223,31,0.0978519143575,0.607843137255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.49,4.990447632231547,31,0.0978519143574813,0.6078431372549019,4.99044763223,31,0.0978519143575,0.607843137255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.4866666666666667,4.990447632231547,31,0.0978519143574813,0.6078431372549019,4.99044763223,31,0.0978519143575,0.607843137255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.4833333333333333,5.4805105781537655,32,0.10539443419526472,0.6153846153846154,5.48051057815,32,0.105394434195,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.48,5.4805105781537655,32,0.10539443419526472,0.6153846153846154,5.48051057815,32,0.105394434195,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.4766666666666667,5.4805105781537655,32,0.10539443419526472,0.6153846153846154,5.48051057815,32,0.105394434195,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.4733333333333334,4.970521009673159,32,0.09378341527685205,0.6037735849056604,4.97052100967,32,0.0937834152769,0.603773584906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.47,4.970521009673159,32,0.09378341527685205,0.6037735849056604,4.97052100967,32,0.0937834152769,0.603773584906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.4666666666666667,4.970521009673159,32,0.09378341527685205,0.6037735849056604,4.97052100967,32,0.0937834152769,0.603773584906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.4633333333333334,4.460578499969549,32,0.08260330555499165,0.5925925925925926,4.46057849997,32,0.082603305555,0.592592592593
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.45999999999999996,4.460578499969549,32,0.08260330555499165,0.5925925925925926,4.46057849997,32,0.082603305555,0.592592592593
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.45666666666666667,4.460578499969549,32,0.08260330555499165,0.5925925925925926,4.46057849997,32,0.082603305555,0.592592592593
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.45333333333333337,4.950735940984303,33,0.09001338074516914,0.6,4.95073594098,33,0.0900133807452,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.44999999999999996,4.950735940984303,33,0.09001338074516914,0.6,4.95073594098,33,0.0900133807452,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.44666666666666666,4.950735940984303,33,0.09001338074516914,0.6,4.95073594098,33,0.0900133807452,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.44333333333333336,4.440693995744273,33,0.07929810706686202,0.5892857142857143,4.44069399574,33,0.0792981070669,0.589285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.43999999999999995,4.440693995744273,33,0.07929810706686202,0.5892857142857143,4.44069399574,33,0.0792981070669,0.589285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.43666666666666665,4.440693995744273,33,0.07929810706686202,0.5892857142857143,4.44069399574,33,0.0792981070669,0.589285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.43333333333333335,4.930506455074909,34,0.08650011324692822,0.5964912280701754,4.93050645507,34,0.0865001132469,0.59649122807
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.43000000000000005,4.930506455074909,34,0.08650011324692822,0.5964912280701754,4.93050645507,34,0.0865001132469,0.59649122807
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.42666666666666664,4.930506455074909,34,0.08650011324692822,0.5964912280701754,4.93050645507,34,0.0865001132469,0.59649122807
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.42333333333333334,4.420567364405523,34,0.07621667869664694,0.5862068965517241,4.42056736441,34,0.0762166786966,0.586206896552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.42000000000000004,4.420567364405523,34,0.07621667869664694,0.5862068965517241,4.42056736441,34,0.0762166786966,0.586206896552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.41666666666666663,4.420567364405523,34,0.07621667869664694,0.5862068965517241,4.42056736441,34,0.0762166786966,0.586206896552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.41333333333333333,3.9105312672012276,34,0.06628019096951233,0.576271186440678,3.9105312672,34,0.0662801909695,0.576271186441
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.41000000000000003,3.9105312672012276,34,0.06628019096951233,0.576271186440678,3.9105312672,34,0.0662801909695,0.576271186441
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.4066666666666666,3.9105312672012276,34,0.06628019096951233,0.576271186440678,3.9105312672,34,0.0662801909695,0.576271186441
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.4033333333333333,3.400645663656653,34,0.056677427727610884,0.5666666666666667,3.40064566366,34,0.0566774277276,0.566666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.4,3.400645663656653,34,0.056677427727610884,0.5666666666666667,3.40064566366,34,0.0566774277276,0.566666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.3966666666666666,3.400645663656653,34,0.056677427727610884,0.5666666666666667,3.40064566366,34,0.0566774277276,0.566666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.3933333333333333,3.8905086289609687,35,0.0637788299829667,0.5737704918032787,3.89050862896,35,0.063778829983,0.573770491803
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.39,3.8905086289609687,35,0.0637788299829667,0.5737704918032787,3.89050862896,35,0.063778829983,0.573770491803
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.3866666666666667,3.8905086289609687,35,0.0637788299829667,0.5737704918032787,3.89050862896,35,0.063778829983,0.573770491803
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.3833333333333333,4.38056954397408,36,0.07065434748345291,0.5806451612903226,4.38056954397,36,0.0706543474835,0.58064516129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.38,4.38056954397408,36,0.07065434748345291,0.5806451612903226,4.38056954397,36,0.0706543474835,0.58064516129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.3766666666666667,4.38056954397408,36,0.07065434748345291,0.5806451612903226,4.38056954397,36,0.0706543474835,0.58064516129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.3733333333333333,4.870635437248666,37,0.07731167360712168,0.5873015873015873,4.87063543725,37,0.0773116736071,0.587301587302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.37,4.870635437248666,37,0.07731167360712168,0.5873015873015873,4.87063543725,37,0.0773116736071,0.587301587302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.3666666666666667,4.870635437248666,37,0.07731167360712168,0.5873015873015873,4.87063543725,37,0.0773116736071,0.587301587302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.3633333333333333,5.3607013434800805,38,0.08376095849187626,0.59375,5.36070134348,38,0.0837609584919,0.59375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.36,5.3607013434800805,38,0.08376095849187626,0.59375,5.36070134348,38,0.0837609584919,0.59375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.3566666666666667,5.3607013434800805,38,0.08376095849187626,0.59375,5.36070134348,38,0.0837609584919,0.59375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.3533333333333334,4.850869218870062,38,0.07462875721338556,0.5846153846153846,4.85086921887,38,0.0746287572134,0.584615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.35,4.850869218870062,38,0.07462875721338556,0.5846153846153846,4.85086921887,38,0.0746287572134,0.584615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.3466666666666667,4.850869218870062,38,0.07462875721338556,0.5846153846153846,4.85086921887,38,0.0746287572134,0.584615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.3433333333333334,5.340935603418256,39,0.08092326671845843,0.5909090909090909,5.34093560342,39,0.0809232667185,0.590909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.33999999999999997,5.340935603418256,39,0.08092326671845843,0.5909090909090909,5.34093560342,39,0.0809232667185,0.590909090909
