137,137,9,0,0.9697777777777777,4.0000029999999995,4,0.02919710218978102,0.4444444444444444,4.000003,4,0.0291971021898,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,9,0,0.9695555555555555,4.0000029999999995,4,0.028985528985507242,0.4444444444444444,4.000003,4,0.0289855289855,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,9,0,0.9693333333333334,4.0000029999999995,4,0.028776999999999997,0.4444444444444444,4.000003,4,0.028777,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,9,0,0.9691111111111111,4.0000029999999995,4,0.028571449999999998,0.4444444444444444,4.000003,4,0.02857145,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,9,0,0.9688888888888889,4.0000029999999995,4,0.028368815602836876,0.4444444444444444,4.000003,4,0.0283688156028,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,9,0,0.9686666666666667,4.0000029999999995,4,0.028169035211267603,0.4444444444444444,4.000003,4,0.0281690352113,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,9,0,0.9684444444444444,4.0000029999999995,4,0.027972048951048947,0.4444444444444444,4.000003,4,0.027972048951,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,9,0,0.9682222222222222,4.0000029999999995,4,0.02777779861111111,0.4444444444444444,4.000003,4,0.0277777986111,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,9,0,0.968,4.0000029999999995,4,0.027586227586206893,0.4444444444444444,4.000003,4,0.0275862275862,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,9,0,0.9677777777777777,4.0000029999999995,4,0.027397280821917804,0.4444444444444444,4.000003,4,0.0273972808219,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,9,0,0.9675555555555555,4.0000029999999995,4,0.02721090476190476,0.4444444444444444,4.000003,4,0.0272109047619,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,9,0,0.9673333333333334,4.0000029999999995,4,0.027027047297297293,0.4444444444444444,4.000003,4,0.0270270472973,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,9,0,0.9671111111111111,4.0000029999999995,4,0.0268456577181208,0.4444444444444444,4.000003,4,0.0268456577181,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,10,0,0.9668888888888889,5.0020039999999995,5,0.03334669333333333,0.5,5.002004,5,0.0333466933333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,10,0,0.9666666666666667,5.0020039999999995,5,0.03312585430463576,0.5,5.002004,5,0.0331258543046,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,10,0,0.9664444444444444,5.0020039999999995,5,0.03290792105263157,0.5,5.002004,5,0.0329079210526,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,10,0,0.9662222222222222,5.0020039999999995,5,0.03269283660130719,0.5,5.002004,5,0.0326928366013,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,10,0,0.966,5.0020039999999995,5,0.03248054545454545,0.5,5.002004,5,0.0324805454545,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,10,0,0.9657777777777777,5.0020050000000005,5,0.032271,0.5,5.002005,5,0.032271,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,10,0,0.9655555555555555,5.002006,5,0.03206414102564102,0.5,5.002006,5,0.0320641410256,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,10,0,0.9653333333333334,5.002006,5,0.03185991082802547,0.5,5.002006,5,0.031859910828,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,10,0,0.9651111111111111,5.002006,5,0.03165826582278481,0.5,5.002006,5,0.0316582658228,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,10,0,0.9648888888888889,5.002006,5,0.0314591572327044,0.5,5.002006,5,0.0314591572327,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,10,0,0.9646666666666667,5.002006,5,0.0312625375,0.5,5.002006,5,0.0312625375,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,10,0,0.9644444444444444,5.002006,5,0.031068360248447204,0.5,5.002006,5,0.0310683602484,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,10,0,0.9642222222222222,5.002006,5,0.030876580246913577,0.5,5.002006,5,0.0308765802469,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,10,0,0.964,5.002006,5,0.03068715337423313,0.5,5.002006,5,0.0306871533742,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,10,0,0.9637777777777777,5.002006,5,0.03050003658536585,0.5,5.002006,5,0.0305000365854,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,11,0,0.9635555555555555,6.002006002,6,0.03637579395151515,0.5454545454545454,6.002006002,6,0.0363757939515,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,11,0,0.9633333333333334,6.002007002,6,0.03615666868674699,0.5454545454545454,6.002007002,6,0.0361566686867,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,11,0,0.9631111111111111,6.002007002,6,0.035940161688622754,0.5454545454545454,6.002007002,6,0.0359401616886,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,11,0,0.9628888888888889,6.002007001999999,6,0.0357262321547619,0.5454545454545454,6.002007002,6,0.0357262321548,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,11,0,0.9626666666666667,6.0020080020019995,6,0.03551484024853254,0.5454545454545454,6.002008002,6,0.0355148402485,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,11,0,0.9624444444444444,6.0020080020019995,6,0.035305929423541174,0.5454545454545454,6.002008002,6,0.0353059294235,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,11,0,0.9622222222222222,6.002009002004,6,0.03509946784797661,0.5454545454545454,6.002009002,6,0.035099467848,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,11,0,0.962,6.002009002004,6,0.034895401174441856,0.5454545454545454,6.002009002,6,0.0348954011744,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,11,0,0.9617777777777777,6.002009002004,6,0.03469369365320231,0.5454545454545454,6.002009002,6,0.0346936936532,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,11,0,0.9615555555555555,6.002009002004,6,0.03449430460921839,0.5454545454545454,6.002009002,6,0.0344943046092,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,11,0,0.9613333333333334,6.002009002004,6,0.03429719429716571,0.5454545454545454,6.002009002,6,0.0342971942972,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,11,0,0.9611111111111111,6.002009002004,6,0.034102323875022725,0.5454545454545454,6.002009002,6,0.034102323875,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,11,0,0.9608888888888889,6.002009002004,6,0.03390965537855367,0.5454545454545454,6.002009002,6,0.0339096553786,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,11,0,0.9606666666666667,6.002009002004,6,0.033719151696651684,0.5454545454545454,6.002009002,6,0.0337191516967,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,11,0,0.9604444444444444,6.002009002004,6,0.03353077654750838,0.5454545454545454,6.002009002,6,0.0335307765475,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,12,0,0.9602222222222222,6.002010002006,6,0.033344500011144446,0.5,6.00201000201,6,0.0333445000111,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,12,0,0.96,6.002011002008,6,0.03316028177904973,0.5,6.00201100201,6,0.033160281779,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,12,0,0.9597777777777777,6.002011002008,6,0.032978082428615385,0.5,6.00201100201,6,0.0329780824286,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,12,0,0.9595555555555556,6.002011002008,6,0.03279787432791257,0.5,6.00201100201,6,0.0327978743279,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,12,0,0.9593333333333334,6.0020110020079995,6,0.03261962501091304,0.5,6.00201100201,6,0.0326196250109,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,12,0,0.9591111111111111,6.0020110020079995,6,0.032443302713556756,0.5,6.00201100201,6,0.0324433027136,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,12,0,0.9588888888888889,6.0020110020079995,6,0.032268876354881716,0.5,6.00201100201,6,0.0322688763549,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,12,0,0.9586666666666667,6.0020110020079995,6,0.032096315518759355,0.5,6.00201100201,6,0.0320963155188,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,12,0,0.9584444444444444,6.0020110020079995,6,0.031925590436212764,0.5,6.00201100201,6,0.0319255904362,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,12,0,0.9582222222222222,6.0020110020079995,6,0.03175667196829629,0.5,6.00201100201,6,0.0317566719683,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,12,0,0.958,6.0020110020079995,6,0.03158953158951579,0.5,6.00201100201,6,0.0315895315895,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,12,0,0.9577777777777777,6.0020110020079995,6,0.03142414137176963,0.5,6.00201100201,6,0.0314241413718,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,12,0,0.9575555555555556,6.0020110020079995,6,0.03126047396879166,0.5,6.00201100201,6,0.0312604739688,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,12,0,0.9573333333333334,6.0020110020079995,6,0.03109850260107772,0.5,6.00201100201,6,0.0310985026011,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,12,0,0.9571111111111111,6.0020110020079995,6,0.030938201041278347,0.5,6.00201100201,6,0.0309382010413,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,13,0,0.9568888888888889,6.0020110020079995,6,0.030779543600041023,0.46153846153846156,6.00201100201,6,0.0307795436,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,13,0,0.9566666666666667,6.0020110020079995,6,0.030622505112285713,0.46153846153846156,6.00201100201,6,0.0306225051123,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,13,0,0.9564444444444444,6.0020110020079995,6,0.030467060923898476,0.46153846153846156,6.00201100201,6,0.0304670609239,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,13,0,0.9562222222222222,6.0020110020079995,6,0.03031318687882828,0.46153846153846156,6.00201100201,6,0.0303131868788,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,13,0,0.956,6.002012002008,6,0.03016086433169849,0.46153846153846156,6.00201200201,6,0.0301608643317,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,13,0,0.9557777777777777,6.002012002008,6,0.030010060010039998,0.46153846153846156,6.00201200201,6,0.03001006001,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,13,0,0.9555555555555556,6.002012002008,6,0.02986075622889552,0.46153846153846156,6.00201200201,6,0.0298607562289,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,13,0,0.9553333333333334,6.002012002008,6,0.0297129307030099,0.46153846153846156,6.00201200201,6,0.029712930703,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,13,0,0.9551111111111111,6.002013002008,6,0.02956656651235468,0.46153846153846156,6.00201300201,6,0.0295665665124,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,13,0,0.9548888888888889,6.0020140060140035,6,0.02942163728438237,0.46153846153846156,6.00201400601,6,0.0294216372844,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
205,205,13,0,0.9546666666666667,6.0020140060140035,6,0.029278117102507335,0.46153846153846156,6.00201400601,6,0.0292781171025,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
206,206,13,0,0.9544444444444444,6.0020140060140035,6,0.02913599032045633,0.46153846153846156,6.00201400601,6,0.0291359903205,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,13,0,0.9542222222222222,6.0020140060140035,6,0.028995236744029002,0.46153846153846156,6.00201400601,6,0.028995236744,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
208,208,13,0,0.954,6.0020140060140035,6,0.028855836567375018,0.46153846153846156,6.00201400601,6,0.0288558365674,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
209,209,13,0,0.9537777777777778,6.0020140060140035,6,0.028717770363703366,0.46153846153846156,6.00201400601,6,0.0287177703637,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210,210,14,0,0.9535555555555556,7.002014010022016,7,0.03334292385724769,0.5,7.00201401002,7,0.0333429238572,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
211,211,14,0,0.9533333333333334,7.002014010022016,7,0.03318490052143135,0.5,7.00201401002,7,0.0331849005214,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
212,212,14,0,0.9531111111111111,7.002014010022016,7,0.03302836797180196,0.5,7.00201401002,7,0.0330283679718,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
213,213,14,0,0.9528888888888889,7.002014010022016,7,0.03287330521137097,0.5,7.00201401002,7,0.0328733052114,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
214,214,14,0,0.9526666666666667,7.002014010022016,7,0.032719691635616895,0.5,7.00201401002,7,0.0327196916356,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
215,215,14,0,0.9524444444444444,7.002014010022016,7,0.032567507023358214,0.5,7.00201401002,7,0.0325675070234,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
216,216,14,0,0.9522222222222222,7.002014010022016,7,0.0324167315278797,0.5,7.00201401002,7,0.0324167315279,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
217,217,14,0,0.952,7.002014010022016,7,0.03226734566830422,0.5,7.00201401002,7,0.0322673456683,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
218,218,14,0,0.9517777777777778,7.002014010022016,7,0.03211933032120191,0.5,7.00201401002,7,0.0321193303212,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,14,0,0.9515555555555556,7.002014010022016,7,0.0319726667124293,0.5,7.00201401002,7,0.0319726667124,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220,220,14,0,0.9513333333333334,7.002014010022016,7,0.031827336409190984,0.5,7.00201401002,7,0.0318273364092,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
221,221,14,0,0.9511111111111111,7.002014010022016,7,0.03168332131231681,0.5,7.00201401002,7,0.0316833213123,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,14,0,0.9508888888888889,7.002014010022016,7,0.03154060364874782,0.5,7.00201401002,7,0.0315406036487,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,14,0,0.9506666666666667,7.002014010022016,7,0.03139916596422429,0.5,7.00201401002,7,0.0313991659642,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,14,0,0.9504444444444444,7.002014010022016,7,0.03125899111616971,0.5,7.00201401002,7,0.0312589911162,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,15,0,0.9502222222222222,7.002014010022016,7,0.031120062266764517,0.4666666666666667,7.00201401002,7,0.0311200622668,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,15,0,0.95,7.002014010022016,7,0.030982362876203613,0.4666666666666667,7.00201401002,7,0.0309823628762,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,15,0,0.9497777777777778,7.002015010022016,7,0.030845881101418574,0.4666666666666667,7.00201501002,7,0.0308458811014,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,15,0,0.9495555555555556,7.002015010022016,7,0.030710592149219368,0.4666666666666667,7.00201501002,7,0.0307105921492,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,15,0,0.9493333333333334,7.002015010022016,7,0.030576484759921467,0.4666666666666667,7.00201501002,7,0.0305764847599,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,15,0,0.9491111111111111,7.002015010022016,7,0.030443543521834853,0.4666666666666667,7.00201501002,7,0.0304435435218,0.466666666667
