9189,9189,3063,10,0.001,-56.25433500877416,1521,-0.02002917307747775,0.495,-56.2543350088,1521,-0.0200291730775,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9190,9190,3063,10,0.001,-56.25433500877416,1521,-0.02002917307747775,0.495,-56.2543350088,1521,-0.0200291730775,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9191,9191,3063,10,0.001,-56.25433500877416,1521,-0.02002917307747775,0.495,-56.2543350088,1521,-0.0200291730775,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9192,9192,3063,10,0.001,-56.25433500877416,1521,-0.02002917307747775,0.495,-56.2543350088,1521,-0.0200291730775,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9192,9192,3064,10,0.001,-56.769581937519604,1521,-0.021029275806251566,0.494,-56.7695819375,1521,-0.0210292758063,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9193,9193,3064,10,0.001,-56.769581937519604,1521,-0.021029275806251566,0.494,-56.7695819375,1521,-0.0210292758063,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9194,9194,3064,10,0.001,-56.769581937519604,1521,-0.021029275806251566,0.494,-56.7695819375,1521,-0.0210292758063,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9195,9195,3064,10,0.001,-56.769581937519604,1521,-0.021029275806251566,0.494,-56.7695819375,1521,-0.0210292758063,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9195,9195,3065,10,0.001,-57.28445665736649,1521,-0.022029005213470572,0.493,-57.2844566574,1521,-0.0220290052135,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9196,9196,3065,10,0.001,-57.28445665736649,1521,-0.022029005213470572,0.493,-57.2844566574,1521,-0.0220290052135,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9197,9197,3065,10,0.001,-57.28445665736649,1521,-0.022029005213470572,0.493,-57.2844566574,1521,-0.0220290052135,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9198,9198,3065,10,0.001,-57.28445665736649,1521,-0.022029005213470572,0.493,-57.2844566574,1521,-0.0220290052135,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9198,9198,3066,10,0.001,-57.79932956867726,1521,-0.022028971768388732,0.493,-57.7993295687,1521,-0.0220289717684,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9199,9199,3066,10,0.001,-57.79932956867726,1521,-0.022028971768388732,0.493,-57.7993295687,1521,-0.0220289717684,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9200,9200,3066,10,0.001,-57.79932956867726,1521,-0.022028971768388732,0.493,-57.7993295687,1521,-0.0220289717684,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9201,9201,3066,10,0.001,-57.79932956867726,1521,-0.022028971768388732,0.493,-57.7993295687,1521,-0.0220289717684,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9201,9201,3067,10,0.001,-58.314105948883935,1521,-0.022029028563801564,0.493,-58.3141059489,1521,-0.0220290285638,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9202,9202,3067,10,0.001,-58.314105948883935,1521,-0.022029028563801564,0.493,-58.3141059489,1521,-0.0220290285638,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9203,9203,3067,10,0.001,-58.314105948883935,1521,-0.022029028563801564,0.493,-58.3141059489,1521,-0.0220290285638,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9204,9204,3067,10,0.001,-58.314105948883935,1521,-0.022029028563801564,0.493,-58.3141059489,1521,-0.0220290285638,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9204,9204,3068,10,0.001,-57.82981716925747,1522,-0.022029686250581135,0.493,-57.8298171693,1522,-0.0220296862506,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9205,9205,3068,10,0.001,-57.82981716925747,1522,-0.022029686250581135,0.493,-57.8298171693,1522,-0.0220296862506,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9206,9206,3068,10,0.001,-57.82981716925747,1522,-0.022029686250581135,0.493,-57.8298171693,1522,-0.0220296862506,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9207,9207,3068,10,0.001,-57.82981716925747,1522,-0.022029686250581135,0.493,-57.8298171693,1522,-0.0220296862506,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9207,9207,3069,10,0.001,-58.34468923076891,1522,-0.022029650786324337,0.493,-58.3446892308,1522,-0.0220296507863,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9208,9208,3069,10,0.001,-58.34468923076891,1522,-0.022029650786324337,0.493,-58.3446892308,1522,-0.0220296507863,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9209,9209,3069,10,0.001,-58.34468923076891,1522,-0.022029650786324337,0.493,-58.3446892308,1522,-0.0220296507863,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9210,9210,3069,10,0.001,-58.34468923076891,1522,-0.022029650786324337,0.493,-58.3446892308,1522,-0.0220296507863,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9210,9210,3070,10,0.001,-57.860402334995456,1523,-0.022030214137551008,0.493,-57.860402335,1523,-0.0220302141376,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9211,9211,3070,10,0.001,-57.860402334995456,1523,-0.022030214137551008,0.493,-57.860402335,1523,-0.0220302141376,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9212,9212,3070,10,0.001,-57.860402334995456,1523,-0.022030214137551008,0.493,-57.860402335,1523,-0.0220302141376,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9213,9213,3070,10,0.001,-57.860402334995456,1523,-0.022030214137551008,0.493,-57.860402335,1523,-0.0220302141376,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9213,9213,3071,10,0.001,-57.37591753375447,1524,-0.022030576413695626,0.493,-57.3759175338,1524,-0.0220305764137,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9214,9214,3071,10,0.001,-57.37591753375447,1524,-0.022030576413695626,0.493,-57.3759175338,1524,-0.0220305764137,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9215,9215,3071,10,0.001,-57.37591753375447,1524,-0.022030576413695626,0.493,-57.3759175338,1524,-0.0220305764137,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9216,9216,3071,10,0.001,-57.37591753375447,1524,-0.022030576413695626,0.493,-57.3759175338,1524,-0.0220305764137,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9216,9216,3072,10,0.001,-57.89116921062613,1524,-0.02203110529911017,0.493,-57.8911692106,1524,-0.0220311052991,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9217,9217,3072,10,0.001,-57.89116921062613,1524,-0.02203110529911017,0.493,-57.8911692106,1524,-0.0220311052991,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9218,9218,3072,10,0.001,-57.89116921062613,1524,-0.02203110529911017,0.493,-57.8911692106,1524,-0.0220311052991,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9219,9219,3072,10,0.001,-57.89116921062613,1524,-0.02203110529911017,0.493,-57.8911692106,1524,-0.0220311052991,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9219,9219,3073,11,0.001,-57.40689394360704,1525,-0.022031677180275253,0.493,-57.4068939436,1525,-0.0220316771803,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9220,9220,3073,11,0.001,-57.40689394360704,1525,-0.022031677180275253,0.493,-57.4068939436,1525,-0.0220316771803,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9221,9221,3073,11,0.001,-57.40689394360704,1525,-0.022031677180275253,0.493,-57.4068939436,1525,-0.0220316771803,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9222,9222,3073,11,0.001,-57.40689394360704,1525,-0.022031677180275253,0.493,-57.4068939436,1525,-0.0220316771803,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9222,9222,3074,11,0.001,-57.92177456926008,1525,-0.02203164569582418,0.493,-57.9217745693,1525,-0.0220316456958,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9223,9223,3074,11,0.001,-57.92177456926008,1525,-0.02203164569582418,0.493,-57.9217745693,1525,-0.0220316456958,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9224,9224,3074,11,0.001,-57.92177456926008,1525,-0.02203164569582418,0.493,-57.9217745693,1525,-0.0220316456958,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9225,9225,3074,11,0.001,-57.92177456926008,1525,-0.02203164569582418,0.493,-57.9217745693,1525,-0.0220316456958,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9225,9225,3075,11,0.001,-57.43729728313079,1526,-0.021032444865139863,0.494,-57.4372972831,1526,-0.0210324448651,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9226,9226,3075,11,0.001,-57.43729728313079,1526,-0.021032444865139863,0.494,-57.4372972831,1526,-0.0210324448651,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9227,9227,3075,11,0.001,-57.43729728313079,1526,-0.021032444865139863,0.494,-57.4372972831,1526,-0.0210324448651,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9228,9228,3075,11,0.001,-57.43729728313079,1526,-0.021032444865139863,0.494,-57.4372972831,1526,-0.0210324448651,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9228,9228,3076,11,0.001,-56.95282327625203,1527,-0.02003330174649205,0.495,-56.9528232763,1527,-0.0200333017465,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9229,9229,3076,11,0.001,-56.95282327625203,1527,-0.02003330174649205,0.495,-56.9528232763,1527,-0.0200333017465,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9230,9230,3076,11,0.001,-56.95282327625203,1527,-0.02003330174649205,0.495,-56.9528232763,1527,-0.0200333017465,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9231,9231,3076,11,0.001,-56.95282327625203,1527,-0.02003330174649205,0.495,-56.9528232763,1527,-0.0200333017465,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9231,9231,3077,11,0.001,-56.46855289908518,1528,-0.020033877560494774,0.495,-56.4685528991,1528,-0.0200338775605,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9232,9232,3077,11,0.001,-56.46855289908518,1528,-0.020033877560494774,0.495,-56.4685528991,1528,-0.0200338775605,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9233,9233,3077,11,0.001,-56.46855289908518,1528,-0.020033877560494774,0.495,-56.4685528991,1528,-0.0200338775605,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9234,9234,3077,11,0.001,-56.46855289908518,1528,-0.020033877560494774,0.495,-56.4685528991,1528,-0.0200338775605,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9234,9234,3078,11,0.001,-56.98334817688237,1528,-0.02103351687278643,0.494,-56.9833481769,1528,-0.0210335168728,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9235,9235,3078,11,0.001,-56.98334817688237,1528,-0.02103351687278643,0.494,-56.9833481769,1528,-0.0210335168728,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9236,9236,3078,11,0.001,-56.98334817688237,1528,-0.02103351687278643,0.494,-56.9833481769,1528,-0.0210335168728,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9237,9237,3078,11,0.001,-56.98334817688237,1528,-0.02103351687278643,0.494,-56.9833481769,1528,-0.0210335168728,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9237,9237,3079,11,0.001,-56.49908216289232,1529,-0.02103418838450117,0.494,-56.4990821629,1529,-0.0210341883845,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9238,9238,3079,11,0.001,-56.49908216289232,1529,-0.02103418838450117,0.494,-56.4990821629,1529,-0.0210341883845,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9239,9239,3079,11,0.001,-56.49908216289232,1529,-0.02103418838450117,0.494,-56.4990821629,1529,-0.0210341883845,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9240,9240,3079,11,0.001,-56.49908216289232,1529,-0.02103418838450117,0.494,-56.4990821629,1529,-0.0210341883845,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9240,9240,3080,11,0.001,-57.013875692860914,1529,-0.02203382260003634,0.493,-57.0138756929,1529,-0.0220338226,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9241,9241,3080,11,0.001,-57.013875692860914,1529,-0.02203382260003634,0.493,-57.0138756929,1529,-0.0220338226,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9242,9242,3080,11,0.001,-57.013875692860914,1529,-0.02203382260003634,0.493,-57.0138756929,1529,-0.0220338226,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9243,9243,3080,11,0.001,-57.013875692860914,1529,-0.02203382260003634,0.493,-57.0138756929,1529,-0.0220338226,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9243,9243,3081,11,0.001,-56.52940785949957,1530,-0.022034192283543804,0.493,-56.5294078595,1530,-0.0220341922835,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9244,9244,3081,11,0.001,-56.52940785949957,1530,-0.022034192283543804,0.493,-56.5294078595,1530,-0.0220341922835,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9245,9245,3081,11,0.001,-56.52940785949957,1530,-0.022034192283543804,0.493,-56.5294078595,1530,-0.0220341922835,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9246,9246,3081,11,0.001,-56.52940785949957,1530,-0.022034192283543804,0.493,-56.5294078595,1530,-0.0220341922835,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9246,9246,3082,11,0.001,-56.04514649792776,1531,-0.022034766269510068,0.493,-56.0451464979,1531,-0.0220347662695,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9247,9247,3082,11,0.001,-56.04514649792776,1531,-0.022034766269510068,0.493,-56.0451464979,1531,-0.0220347662695,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9248,9248,3082,11,0.001,-56.04514649792776,1531,-0.022034766269510068,0.493,-56.0451464979,1531,-0.0220347662695,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9249,9249,3082,11,0.001,-56.04514649792776,1531,-0.022034766269510068,0.493,-56.0451464979,1531,-0.0220347662695,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9249,9249,3083,11,0.001,-56.55994642810276,1531,-0.022034890922332552,0.493,-56.5599464281,1531,-0.0220348909223,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9250,9250,3083,11,0.001,-56.55994642810276,1531,-0.022034890922332552,0.493,-56.5599464281,1531,-0.0220348909223,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9251,9251,3083,11,0.001,-56.55994642810276,1531,-0.022034890922332552,0.493,-56.5599464281,1531,-0.0220348909223,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9252,9252,3083,11,0.001,-56.55994642810276,1531,-0.022034890922332552,0.493,-56.5599464281,1531,-0.0220348909223,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9252,9252,3084,11,0.001,-57.074743741985145,1531,-0.022035014929215106,0.493,-57.074743742,1531,-0.0220350149292,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9253,9253,3084,11,0.001,-57.074743741985145,1531,-0.022035014929215106,0.493,-57.074743742,1531,-0.0220350149292,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9254,9254,3084,11,0.001,-57.074743741985145,1531,-0.022035014929215106,0.493,-57.074743742,1531,-0.0220350149292,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9255,9255,3084,11,0.001,-57.074743741985145,1531,-0.022035014929215106,0.493,-57.074743742,1531,-0.0220350149292,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9255,9255,3085,11,0.001,-56.59027883770508,1532,-0.02103563225891005,0.494,-56.5902788377,1532,-0.0210356322589,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9256,9256,3085,11,0.001,-56.59027883770508,1532,-0.02103563225891005,0.494,-56.5902788377,1532,-0.0210356322589,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9257,9257,3085,11,0.001,-56.59027883770508,1532,-0.02103563225891005,0.494,-56.5902788377,1532,-0.0210356322589,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9258,9258,3085,11,0.001,-56.59027883770508,1532,-0.02103563225891005,0.494,-56.5902788377,1532,-0.0210356322589,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9258,9258,3086,11,0.001,-57.10507443831832,1532,-0.021035754688280017,0.494,-57.1050744383,1532,-0.0210357546883,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9259,9259,3086,11,0.001,-57.10507443831832,1532,-0.021035754688280017,0.494,-57.1050744383,1532,-0.0210357546883,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9260,9260,3086,11,0.001,-57.10507443831832,1532,-0.021035754688280017,0.494,-57.1050744383,1532,-0.0210357546883,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9261,9261,3086,11,0.001,-57.10507443831832,1532,-0.021035754688280017,0.494,-57.1050744383,1532,-0.0210357546883,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9261,9261,3087,11,0.001,-56.620811486873784,1533,-0.020036820683569333,0.495,-56.6208114869,1533,-0.0200368206836,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9262,9262,3087,11,0.001,-56.620811486873784,1533,-0.020036820683569333,0.495,-56.6208114869,1533,-0.0200368206836,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9263,9263,3087,11,0.001,-56.620811486873784,1533,-0.020036820683569333,0.495,-56.6208114869,1533,-0.0200368206836,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9264,9264,3087,11,0.001,-56.620811486873784,1533,-0.020036820683569333,0.495,-56.6208114869,1533,-0.0200368206836,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9264,9264,3088,11,0.001,-56.136081467679986,1534,-0.020036927384447005,0.495,-56.1360814677,1534,-0.0200369273844,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9265,9265,3088,11,0.001,-56.136081467679986,1534,-0.020036927384447005,0.495,-56.1360814677,1534,-0.0200369273844,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9266,9266,3088,11,0.001,-56.136081467679986,1534,-0.020036927384447005,0.495,-56.1360814677,1534,-0.0200369273844,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9267,9267,3088,11,0.001,-56.136081467679986,1534,-0.020036927384447005,0.495,-56.1360814677,1534,-0.0200369273844,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9267,9267,3089,11,0.001,-56.65097140796847,1534,-0.020037092003791016,0.495,-56.650971408,1534,-0.0200370920038,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9268,9268,3089,11,0.001,-56.65097140796847,1534,-0.020037092003791016,0.495,-56.650971408,1534,-0.0200370920038,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9269,9269,3089,11,0.001,-56.65097140796847,1534,-0.020037092003791016,0.495,-56.650971408,1534,-0.0200370920038,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9270,9270,3089,11,0.001,-56.65097140796847,1534,-0.020037092003791016,0.495,-56.650971408,1534,-0.0200370920038,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9270,9270,3090,11,0.001,-57.16576431178214,1534,-0.021036968285031946,0.494,-57.1657643118,1534,-0.021036968285,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9271,9271,3090,11,0.001,-57.16576431178214,1534,-0.021036968285031946,0.494,-57.1657643118,1534,-0.021036968285,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9272,9272,3090,11,0.001,-57.16576431178214,1534,-0.021036968285031946,0.494,-57.1657643118,1534,-0.021036968285,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9273,9273,3090,11,0.001,-57.16576431178214,1534,-0.021036968285031946,0.494,-57.1657643118,1534,-0.021036968285,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9273,9273,3091,11,0.001,-56.68129912926227,1535,-0.021037340114132212,0.494,-56.6812991293,1535,-0.0210373401141,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9274,9274,3091,11,0.001,-56.68129912926227,1535,-0.021037340114132212,0.494,-56.6812991293,1535,-0.0210373401141,0.494
