3043,3043,1014,2,0.001,480.828801144358,481,0.480828801144358,0.481,480.828801144,481,0.480828801144,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3044,3044,1014,2,0.001,480.828801144358,481,0.480828801144358,0.481,480.828801144,481,0.480828801144,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3045,3045,1015,2,0.001,479.82857652981954,480,0.47982857652981953,0.48,479.82857653,480,0.47982857653,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3046,3046,1015,2,0.001,479.82857652981954,480,0.47982857652981953,0.48,479.82857653,480,0.47982857653,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3047,3047,1015,2,0.001,479.82857652981954,480,0.47982857652981953,0.48,479.82857653,480,0.47982857653,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3048,3048,1016,2,0.001,478.8284816485814,479,0.4788284816485814,0.479,478.828481649,479,0.478828481649,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3049,3049,1016,2,0.001,478.8284816485814,479,0.4788284816485814,0.479,478.828481649,479,0.478828481649,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3050,3050,1016,2,0.001,478.8284816485814,479,0.4788284816485814,0.479,478.828481649,479,0.478828481649,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3051,3051,1017,2,0.001,477.8283570699874,478,0.47782835706998744,0.478,477.82835707,478,0.47782835707,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3052,3052,1017,2,0.001,477.8283570699874,478,0.47782835706998744,0.478,477.82835707,478,0.47782835707,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3053,3053,1017,2,0.001,477.8283570699874,478,0.47782835706998744,0.478,477.82835707,478,0.47782835707,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3054,3054,1018,2,0.001,478.82813251049646,479,0.47882813251049644,0.479,478.82813251,479,0.47882813251,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3055,3055,1018,2,0.001,478.82813251049646,479,0.47882813251049644,0.479,478.82813251,479,0.47882813251,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3056,3056,1018,2,0.001,478.82813251049646,479,0.47882813251049644,0.479,478.82813251,479,0.47882813251,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3057,3057,1019,2,0.001,478.8280376414763,479,0.4788280376414763,0.479,478.828037641,479,0.478828037641,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3058,3058,1019,2,0.001,478.8280376414763,479,0.4788280376414763,0.479,478.828037641,479,0.478828037641,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3059,3059,1019,2,0.001,478.8280376414763,479,0.4788280376414763,0.479,478.828037641,479,0.478828037641,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3060,3060,1020,2,0.001,477.82804277864955,478,0.47782804277864954,0.478,477.828042779,478,0.477828042779,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3061,3061,1020,2,0.001,477.82804277864955,478,0.47782804277864954,0.478,477.828042779,478,0.477828042779,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3062,3062,1020,2,0.001,477.82804277864955,478,0.47782804277864954,0.478,477.828042779,478,0.477828042779,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3063,3063,1021,2,0.001,478.82787386478816,479,0.47882787386478814,0.479,478.827873865,479,0.478827873865,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3064,3064,1021,2,0.001,478.82787386478816,479,0.47882787386478814,0.479,478.827873865,479,0.478827873865,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3065,3065,1021,2,0.001,478.82787386478816,479,0.47882787386478814,0.479,478.827873865,479,0.478827873865,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3066,3066,1022,2,0.001,477.8276486472639,478,0.4778276486472639,0.478,477.827648647,478,0.477827648647,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3067,3067,1022,2,0.001,477.8276486472639,478,0.4778276486472639,0.478,477.827648647,478,0.477827648647,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3068,3068,1022,2,0.001,477.8276486472639,478,0.4778276486472639,0.478,477.827648647,478,0.477827648647,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3069,3069,1023,2,0.001,477.827324115377,478,0.477827324115377,0.478,477.827324115,478,0.477827324115,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3070,3070,1023,2,0.001,477.827324115377,478,0.477827324115377,0.478,477.827324115,478,0.477827324115,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3071,3071,1023,2,0.001,477.827324115377,478,0.477827324115377,0.478,477.827324115,478,0.477827324115,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3072,3072,1024,2,0.001,477.8273292655632,478,0.4778273292655632,0.478,477.827329266,478,0.477827329266,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3073,3073,1024,2,0.001,477.8273292655632,478,0.4778273292655632,0.478,477.827329266,478,0.477827329266,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3074,3074,1024,2,0.001,477.8273292655632,478,0.4778273292655632,0.478,477.827329266,478,0.477827329266,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3075,3075,1025,2,0.001,477.82710408405046,478,0.47782710408405044,0.478,477.827104084,478,0.477827104084,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3076,3076,1025,2,0.001,477.82710408405046,478,0.47782710408405044,0.478,477.827104084,478,0.477827104084,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3077,3077,1025,2,0.001,477.82710408405046,478,0.47782710408405044,0.478,477.827104084,478,0.477827104084,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3078,3078,1026,2,0.001,477.82700923867594,478,0.47782700923867594,0.478,477.827009239,478,0.477827009239,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3079,3079,1026,2,0.001,477.82700923867594,478,0.47782700923867594,0.478,477.827009239,478,0.477827009239,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3080,3080,1026,2,0.001,477.82700923867594,478,0.47782700923867594,0.478,477.827009239,478,0.477827009239,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3081,3081,1027,2,0.001,476.8267840746597,477,0.4768267840746597,0.477,476.826784075,477,0.476826784075,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3082,3082,1027,2,0.001,476.8267840746597,477,0.4768267840746597,0.477,476.826784075,477,0.476826784075,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3083,3083,1027,2,0.001,476.8267840746597,477,0.4768267840746597,0.477,476.826784075,477,0.476826784075,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3084,3084,1028,2,0.001,477.82655860862945,478,0.47782655860862944,0.478,477.826558609,478,0.477826558609,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3085,3085,1028,2,0.001,477.82655860862945,478,0.47782655860862944,0.478,477.826558609,478,0.477826558609,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3086,3086,1028,2,0.001,477.82655860862945,478,0.47782655860862944,0.478,477.826558609,478,0.477826558609,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3087,3087,1029,2,0.001,477.82639071408266,478,0.47782639071408267,0.478,477.826390714,478,0.477826390714,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3088,3088,1029,2,0.001,477.82639071408266,478,0.47782639071408267,0.478,477.826390714,478,0.477826390714,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3089,3089,1029,2,0.001,477.82639071408266,478,0.47782639071408267,0.478,477.826390714,478,0.477826390714,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3090,3090,1030,2,0.001,476.82616559242314,477,0.47682616559242313,0.477,476.826165592,477,0.476826165592,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3091,3091,1030,2,0.001,476.82616559242314,477,0.47682616559242313,0.477,476.826165592,477,0.476826165592,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3092,3092,1030,2,0.001,476.82616559242314,477,0.47682616559242313,0.477,476.826165592,477,0.476826165592,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3093,3093,1031,2,0.001,475.8259411511632,476,0.47582594115116317,0.476,475.825941151,476,0.475825941151,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3094,3094,1031,2,0.001,475.8259411511632,476,0.47582594115116317,0.476,475.825941151,476,0.475825941151,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3095,3095,1031,2,0.001,475.8259411511632,476,0.47582594115116317,0.476,475.825941151,476,0.475825941151,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3096,3096,1032,2,0.001,476.82581471896447,477,0.47682581471896446,0.477,476.825814719,477,0.476825814719,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3097,3097,1032,2,0.001,476.82581471896447,477,0.47682581471896446,0.477,476.825814719,477,0.476825814719,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3098,3098,1032,2,0.001,476.82581471896447,477,0.47682581471896446,0.477,476.825814719,477,0.476825814719,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3099,3099,1033,2,0.001,475.8255882768987,476,0.4758255882768987,0.476,475.825588277,476,0.475825588277,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3100,3100,1033,2,0.001,475.8255882768987,476,0.4758255882768987,0.476,475.825588277,476,0.475825588277,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3101,3101,1033,2,0.001,475.8255882768987,476,0.4758255882768987,0.476,475.825588277,476,0.475825588277,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3102,3102,1034,2,0.001,476.8254183666206,477,0.4768254183666206,0.477,476.825418367,477,0.476825418367,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3103,3103,1034,2,0.001,476.8254183666206,477,0.4768254183666206,0.477,476.825418367,477,0.476825418367,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3104,3104,1034,2,0.001,476.8254183666206,477,0.4768254183666206,0.477,476.825418367,477,0.476825418367,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3105,3105,1035,2,0.001,477.8252912865613,478,0.4778252912865613,0.478,477.825291287,478,0.477825291287,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3106,3106,1035,2,0.001,477.8252912865613,478,0.4778252912865613,0.478,477.825291287,478,0.477825291287,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3107,3107,1035,2,0.001,477.8252912865613,478,0.4778252912865613,0.478,477.825291287,478,0.477825291287,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3108,3108,1036,2,0.001,477.82519644342017,478,0.47782519644342014,0.478,477.825196443,478,0.477825196443,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3109,3109,1036,2,0.001,477.82519644342017,478,0.47782519644342014,0.478,477.825196443,478,0.477825196443,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3110,3110,1036,2,0.001,477.82519644342017,478,0.47782519644342014,0.478,477.825196443,478,0.477825196443,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3111,3111,1037,2,0.001,476.8251036257597,477,0.4768251036257597,0.477,476.825103626,477,0.476825103626,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3112,3112,1037,2,0.001,476.8251036257597,477,0.4768251036257597,0.477,476.825103626,477,0.476825103626,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3113,3113,1037,2,0.001,476.8251036257597,477,0.4768251036257597,0.477,476.825103626,477,0.476825103626,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3114,3114,1038,2,0.001,475.82487523940836,476,0.47582487523940836,0.476,475.824875239,476,0.475824875239,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3115,3115,1038,2,0.001,475.82487523940836,476,0.47582487523940836,0.476,475.824875239,476,0.475824875239,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3116,3116,1038,2,0.001,475.82487523940836,476,0.47582487523940836,0.476,475.824875239,476,0.475824875239,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3117,3117,1039,2,0.001,474.82458345018154,475,0.4748245834501815,0.475,474.82458345,475,0.47482458345,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3118,3118,1039,2,0.001,474.82458345018154,475,0.4748245834501815,0.475,474.82458345,475,0.47482458345,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3119,3119,1039,2,0.001,474.82458345018154,475,0.4748245834501815,0.475,474.82458345,475,0.47482458345,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3120,3120,1040,2,0.001,475.82435741736373,476,0.47582435741736373,0.476,475.824357417,476,0.475824357417,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3121,3121,1040,2,0.001,475.82435741736373,476,0.47582435741736373,0.476,475.824357417,476,0.475824357417,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3122,3122,1040,2,0.001,475.82435741736373,476,0.47582435741736373,0.476,475.824357417,476,0.475824357417,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3123,3123,1041,2,0.001,475.8240300805209,476,0.47582403008052093,0.476,475.824030081,476,0.475824030081,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3124,3124,1041,2,0.001,475.8240300805209,476,0.47582403008052093,0.476,475.824030081,476,0.475824030081,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3125,3125,1041,2,0.001,475.8240300805209,476,0.47582403008052093,0.476,475.824030081,476,0.475824030081,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3126,3126,1042,2,0.001,475.8239382972899,476,0.47582393829728986,0.476,475.823938297,476,0.475823938297,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3127,3127,1042,2,0.001,475.8239382972899,476,0.47582393829728986,0.476,475.823938297,476,0.475823938297,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3128,3128,1042,2,0.001,475.8239382972899,476,0.47582393829728986,0.476,475.823938297,476,0.475823938297,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3129,3129,1043,2,0.001,475.8237119596447,476,0.4758237119596447,0.476,475.82371196,476,0.47582371196,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3130,3130,1043,2,0.001,475.8237119596447,476,0.4758237119596447,0.476,475.82371196,476,0.47582371196,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3131,3131,1043,2,0.001,475.8237119596447,476,0.4758237119596447,0.476,475.82371196,476,0.47582371196,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3132,3132,1044,2,0.001,475.823185726946,476,0.475823185726946,0.476,475.823185727,476,0.475823185727,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3133,3133,1044,2,0.001,475.823185726946,476,0.475823185726946,0.476,475.823185727,476,0.475823185727,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3134,3134,1044,2,0.001,475.823185726946,476,0.475823185726946,0.476,475.823185727,476,0.475823185727,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3135,3135,1045,2,0.001,475.82309095435915,476,0.47582309095435915,0.476,475.823090954,476,0.475823090954,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3136,3136,1045,2,0.001,475.82309095435915,476,0.47582309095435915,0.476,475.823090954,476,0.475823090954,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3137,3137,1045,2,0.001,475.82309095435915,476,0.47582309095435915,0.476,475.823090954,476,0.475823090954,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3138,3138,1046,2,0.001,474.8233959897146,475,0.47482339598971457,0.475,474.82339599,475,0.47482339599,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3139,3139,1046,2,0.001,474.8233959897146,475,0.47482339598971457,0.475,474.82339599,475,0.47482339599,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3140,3140,1046,2,0.001,474.8233959897146,475,0.47482339598971457,0.475,474.82339599,475,0.47482339599,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3141,3141,1047,2,0.001,474.8232281348826,475,0.4748232281348826,0.475,474.823228135,475,0.474823228135,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3142,3142,1047,2,0.001,474.8232281348826,475,0.4748232281348826,0.475,474.823228135,475,0.474823228135,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3143,3143,1047,2,0.001,474.8232281348826,475,0.4748232281348826,0.475,474.823228135,475,0.474823228135,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3144,3144,1048,2,0.001,473.82313335610047,474,0.4738231333561005,0.474,473.823133356,474,0.473823133356,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3145,3145,1048,2,0.001,473.82313335610047,474,0.4738231333561005,0.474,473.823133356,474,0.473823133356,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3146,3146,1048,2,0.001,473.82313335610047,474,0.4738231333561005,0.474,473.823133356,474,0.473823133356,0.474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3147,3147,1049,2,0.001,474.82296250560466,475,0.4748229625056047,0.475,474.822962506,475,0.474822962506,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3148,3148,1049,2,0.001,474.82296250560466,475,0.4748229625056047,0.475,474.822962506,475,0.474822962506,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3149,3149,1049,2,0.001,474.82296250560466,475,0.4748229625056047,0.475,474.822962506,475,0.474822962506,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3150,3150,1050,2,0.001,475.822792641255,476,0.475822792641255,0.476,475.822792641,476,0.475822792641,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3151,3151,1050,2,0.001,475.822792641255,476,0.475822792641255,0.476,475.822792641,476,0.475822792641,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3152,3152,1050,2,0.001,475.822792641255,476,0.475822792641255,0.476,475.822792641,476,0.475822792641,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3153,3153,1051,2,0.001,475.8226207855215,476,0.4758226207855215,0.476,475.822620786,476,0.475822620786,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3154,3154,1051,2,0.001,475.8226207855215,476,0.4758226207855215,0.476,475.822620786,476,0.475822620786,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3155,3155,1051,2,0.001,475.8226207855215,476,0.4758226207855215,0.476,475.822620786,476,0.475822620786,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3156,3156,1052,2,0.001,476.822390853128,477,0.476822390853128,0.477,476.822390853,477,0.476822390853,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3157,3157,1052,2,0.001,476.822390853128,477,0.476822390853128,0.477,476.822390853,477,0.476822390853,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3158,3158,1052,2,0.001,476.822390853128,477,0.476822390853128,0.477,476.822390853,477,0.476822390853,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3159,3159,1053,2,0.001,476.8221595551646,477,0.4768221595551646,0.477,476.822159555,477,0.476822159555,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3160,3160,1053,2,0.001,476.8221595551646,477,0.4768221595551646,0.477,476.822159555,477,0.476822159555,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3161,3161,1053,2,0.001,476.8221595551646,477,0.4768221595551646,0.477,476.822159555,477,0.476822159555,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3162,3162,1054,2,0.001,476.82198972142766,477,0.47682198972142764,0.477,476.821989721,477,0.476821989721,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3163,3163,1054,2,0.001,476.82198972142766,477,0.47682198972142764,0.477,476.821989721,477,0.476821989721,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3164,3164,1054,2,0.001,476.82198972142766,477,0.47682198972142764,0.477,476.821989721,477,0.476821989721,0.477
