update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3766,3766,251,5,0.16333333333333333,123.46347173142148,127,0.032783715276532524,0.5059760956175299,123.463471731,127,0.0327837152765,0.505976095618
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3767,3767,251,5,0.1631111111111111,123.44914927769167,127,0.03277121032059774,0.5059760956175299,123.449149278,127,0.0327712103206,0.505976095618
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3768,3768,251,5,0.16288888888888886,123.46347173142148,127,0.032766314153774276,0.5059760956175299,123.463471731,127,0.0327663141538,0.505976095618
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3769,3769,251,5,0.16266666666666663,123.5513674075902,127,0.032780941206577395,0.5059760956175299,123.551367408,127,0.0327809412066,0.505976095618
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3770,3770,251,5,0.1624444444444444,123.47989357698482,127,0.032753287420950884,0.5059760956175299,123.479893577,127,0.032753287421,0.505976095618
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3771,3771,251,5,0.16222222222222227,123.46347173142149,127,0.03274024707807518,0.5059760956175299,123.463471731,127,0.0327402470781,0.505976095618
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3772,3772,251,5,0.16200000000000003,123.47347173142148,127,0.03273421838054652,0.5059760956175299,123.473471731,127,0.0327342183805,0.505976095618
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3773,3773,251,5,0.1617777777777778,124.71970573713719,127,0.0330558456764212,0.5059760956175299,124.719705737,127,0.0330558456764,0.505976095618
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3774,3774,251,5,0.16155555555555556,123.40757621358611,127,0.03269941076141657,0.5059760956175299,123.407576214,127,0.0326994107614,0.505976095618
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3775,3775,251,5,0.16133333333333333,123.42777060364105,127,0.032696098173149946,0.5059760956175299,123.427770604,127,0.0326960981731,0.505976095618
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3776,3776,251,5,0.1611111111111111,123.26701266569233,127,0.03264486564239733,0.5059760956175299,123.267012666,127,0.0326448656424,0.505976095618
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3777,3777,251,5,0.16088888888888886,123.15458379928828,127,0.032606455864254244,0.5059760956175299,123.154583799,127,0.0326064558643,0.505976095618
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3778,3778,251,5,0.16066666666666662,123.15458379928828,127,0.032597825251267414,0.5059760956175299,123.154583799,127,0.0325978252513,0.505976095618
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3779,3779,251,5,0.1604444444444444,123.15458379928828,127,0.03258919920595085,0.5059760956175299,123.154583799,127,0.032589199206,0.505976095618
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3780,3780,252,5,0.16022222222222227,124.03970418268673,128,0.03281473655626633,0.5079365079365079,124.039704183,128,0.0328147365563,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3781,3781,252,5,0.16000000000000003,124.14972525791913,128,0.0328351561115893,0.5079365079365079,124.149725258,128,0.0328351561116,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3782,3782,252,5,0.1597777777777778,124.13540280418934,128,0.032822687150763974,0.5079365079365079,124.135402804,128,0.0328226871508,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3783,3783,252,5,0.15955555555555556,124.13540280418934,128,0.03281401078619861,0.5079365079365079,124.135402804,128,0.0328140107862,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3784,3784,252,5,0.15933333333333333,124.13540280418934,128,0.03280533900744961,0.5079365079365079,124.135402804,128,0.0328053390074,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3785,3785,252,5,0.1591111111111111,124.13540280418934,128,0.03279667181088226,0.5079365079365079,124.135402804,128,0.0327966718109,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3786,3786,252,5,0.15888888888888886,124.13540280418934,128,0.03278800919286565,0.5079365079365079,124.135402804,128,0.0327880091929,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3787,3787,252,5,0.15866666666666662,124.13540280418934,128,0.032779351149772734,0.5079365079365079,124.135402804,128,0.0327793511498,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3788,3788,252,5,0.1584444444444445,124.13540280418934,128,0.03277069767798029,0.5079365079365079,124.135402804,128,0.032770697678,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3789,3789,252,5,0.15822222222222226,124.13540280418934,128,0.03276204877386892,0.5079365079365079,124.135402804,128,0.0327620487739,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3790,3790,252,5,0.15800000000000003,124.13540280418934,128,0.03275340443382305,0.5079365079365079,124.135402804,128,0.0327534044338,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3791,3791,252,5,0.1577777777777778,124.13540280418934,128,0.0327447646542309,0.5079365079365079,124.135402804,128,0.0327447646542,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3792,3792,252,5,0.15755555555555556,124.13540280418933,128,0.032736129431484524,0.5079365079365079,124.135402804,128,0.0327361294315,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3793,3793,252,5,0.15733333333333333,124.13540280418933,128,0.032727498761979786,0.5079365079365079,124.135402804,128,0.032727498762,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3794,3794,252,5,0.1571111111111111,124.13540280418933,128,0.03271887264211632,0.5079365079365079,124.135402804,128,0.0327188726421,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3795,3795,253,5,0.15688888888888886,124.03152529511101,128,0.0326828788656419,0.5059288537549407,124.031525295,128,0.0326828788656,0.505928853755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3796,3796,253,5,0.15666666666666662,124.14972525791913,128,0.032705407075321165,0.5059288537549407,124.149725258,128,0.0327054070753,0.505928853755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3797,3797,253,5,0.1564444444444445,125.29161810935287,128,0.032997529130722375,0.5059288537549407,125.291618109,128,0.0329975291307,0.505928853755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3798,3798,253,5,0.15622222222222226,124.03553597277575,128,0.032658119002837216,0.5059288537549407,124.035535973,128,0.0326581190028,0.505928853755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3799,3799,253,5,0.15600000000000003,124.02121351904594,128,0.032645752439864686,0.5059288537549407,124.021213519,128,0.0326457524399,0.505928853755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3800,3800,253,5,0.1557777777777778,124.03553597277575,128,0.03264093051915151,0.5059288537549407,124.035535973,128,0.0326409305192,0.505928853755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3801,3801,253,5,0.15555555555555556,124.02121351904594,128,0.03262857498527912,0.5059288537549407,124.021213519,128,0.0326285749853,0.505928853755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3802,3802,253,5,0.15533333333333332,124.02121351904594,128,0.032619993034993675,0.5059288537549407,124.021213519,128,0.032619993035,0.505928853755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3803,3803,253,5,0.1551111111111111,124.02121351904594,128,0.03261141559796107,0.5059288537549407,124.021213519,128,0.032611415598,0.505928853755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3804,3804,253,5,0.15488888888888885,124.03553597277575,128,0.03260660777412611,0.5059288537549407,124.035535973,128,0.0326066077741,0.505928853755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3805,3805,253,5,0.15466666666666662,124.02121351904594,128,0.03259427424942075,0.5059288537549407,124.021213519,128,0.0325942742494,0.505928853755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3806,3806,253,5,0.1544444444444445,124.03553597277575,128,0.032589473455800246,0.5059288537549407,124.035535973,128,0.0325894734558,0.505928853755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3807,3807,253,5,0.15422222222222226,124.02121351904594,128,0.03257715091122825,0.5059288537549407,124.021213519,128,0.0325771509112,0.505928853755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3808,3808,253,5,0.15400000000000003,124.02121351904594,128,0.03256859598714442,0.5059288537549407,124.021213519,128,0.0325685959871,0.505928853755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3809,3809,253,5,0.1537777777777778,124.02121351904594,128,0.03256004555501337,0.5059288537549407,124.021213519,128,0.032560045555,0.505928853755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3810,3810,254,5,0.15355555555555556,124.92915600624846,129,0.03278980472604946,0.5078740157480315,124.929156006,129,0.032789804726,0.507874015748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3811,3811,254,5,0.15333333333333332,125.03553597277576,129,0.03280911466092253,0.5078740157480315,125.035535973,129,0.0328091146609,0.507874015748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3812,3812,254,5,0.1531111111111111,125.02121351904594,129,0.03279675066082003,0.5078740157480315,125.021213519,129,0.0327967506608,0.507874015748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3813,3813,254,5,0.15288888888888885,125.03553597277576,129,0.032791905579012785,0.5078740157480315,125.035535973,129,0.032791905579,0.507874015748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3814,3814,254,5,0.15266666666666662,125.02121351904594,129,0.032779552574474555,0.5078740157480315,125.021213519,129,0.0327795525745,0.507874015748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3815,3815,254,5,0.1524444444444445,125.02121351904594,129,0.0327709602933279,0.5078740157480315,125.021213519,129,0.0327709602933,0.507874015748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3816,3816,254,5,0.15222222222222226,126.14882295121942,129,0.033057867649690625,0.5078740157480315,126.148822951,129,0.0330578676497,0.507874015748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3817,3817,254,5,0.15200000000000002,124.90845257582862,129,0.03272424746550396,0.5078740157480315,124.908452576,129,0.0327242474655,0.507874015748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3818,3818,254,5,0.1517777777777778,126.02478591368032,129,0.033008063361362056,0.5078740157480315,126.024785914,129,0.0330080633614,0.507874015748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3819,3819,254,5,0.15155555555555555,124.78249678831364,129,0.03267412851225809,0.5078740157480315,124.782496788,129,0.0326741285123,0.507874015748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3820,3820,254,5,0.15133333333333332,124.78249678831364,129,0.032665575075474775,0.5078740157480315,124.782496788,129,0.0326655750755,0.507874015748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3821,3821,254,5,0.15111111111111108,124.86951667747172,129,0.03267980022964452,0.5078740157480315,124.869516677,129,0.0326798002296,0.507874015748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3822,3822,254,5,0.15088888888888885,124.77461930974991,129,0.03264642054153582,0.5078740157480315,124.77461931,129,0.0326464205415,0.507874015748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3823,3823,254,5,0.15066666666666662,124.74974876120368,129,0.03263137555877679,0.5078740157480315,124.749748761,129,0.0326313755588,0.507874015748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3824,3824,254,5,0.1504444444444445,124.88485457396138,129,0.03265817326724931,0.5078740157480315,124.884854574,129,0.0326581732672,0.507874015748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3825,3825,255,5,0.15022222222222226,124.69859021731426,129,0.03260093861890569,0.5058823529411764,124.698590217,129,0.0326009386189,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3826,3826,255,5,0.15000000000000002,124.74730988667622,129,0.03260515156473503,0.5058823529411764,124.747309887,129,0.0326051515647,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3827,3827,255,5,0.1497777777777778,124.92716892126268,129,0.03264362919290898,0.5058823529411764,124.927168921,129,0.0326436291929,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3828,3828,255,5,0.14955555555555555,124.7295949575888,129,0.03258348875590094,0.5058823529411764,124.729594958,129,0.0325834887559,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3829,3829,255,5,0.14933333333333332,124.73865214415517,129,0.03257734451401284,0.5058823529411764,124.738652144,129,0.032577344514,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3830,3830,255,5,0.14911111111111108,124.65669996252737,129,0.03254744124347973,0.5058823529411764,124.656699963,129,0.0325474412435,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3831,3831,255,5,0.14888888888888885,124.73045692599237,129,0.032558198101277046,0.5058823529411764,124.730456926,129,0.0325581981013,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3832,3832,255,5,0.1486666666666666,124.67970933266233,129,0.032536458594118564,0.5058823529411764,124.679709333,129,0.0325364585941,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3833,3833,255,5,0.1484444444444445,124.72538216665939,129,0.032539885772673985,0.5058823529411764,124.725382167,129,0.0325398857727,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3834,3834,255,5,0.14822222222222226,124.67514204926263,129,0.032518294744199955,0.5058823529411764,124.675142049,129,0.0325182947442,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3835,3835,255,5,0.14800000000000002,124.67514204926263,129,0.03250981539746092,0.5058823529411764,124.675142049,129,0.0325098153975,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3836,3836,255,5,0.14777777777777779,124.77749983491034,129,0.032528023940279024,0.5058823529411764,124.777499835,129,0.0325280239403,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3837,3837,255,5,0.14755555555555555,124.67514204926263,129,0.032492869963320986,0.5058823529411764,124.675142049,129,0.0324928699633,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3838,3838,255,5,0.14733333333333332,124.67514204926263,129,0.03248440386901059,0.5058823529411764,124.675142049,129,0.032484403869,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3839,3839,255,5,0.14711111111111108,124.67514204926263,129,0.032475942185272895,0.5058823529411764,124.675142049,129,0.0324759421853,0.505882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3840,3840,256,5,0.14688888888888885,124.59123547826323,129,0.03244563423913105,0.50390625,124.591235478,129,0.0324456342391,0.50390625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3841,3841,256,5,0.1466666666666666,124.6751420492626,129,0.03245903203573616,0.50390625,124.675142049,129,0.0324590320357,0.50390625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3842,3842,256,5,0.1464444444444445,124.6751420492626,129,0.03245058356305638,0.50390625,124.675142049,129,0.0324505835631,0.50390625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3843,3843,256,5,0.14622222222222225,124.78083156659994,129,0.032469641313192805,0.50390625,124.780831567,129,0.0324696413132,0.50390625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3844,3844,256,5,0.14600000000000002,124.6751420492626,129,0.03243369980469891,0.50390625,124.675142049,129,0.0324336998047,0.50390625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3845,3845,256,5,0.14577777777777778,124.6751420492626,129,0.032425264512161926,0.50390625,124.675142049,129,0.0324252645122,0.50390625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3846,3846,256,5,0.14555555555555555,124.6751420492626,129,0.03241683360615252,0.50390625,124.675142049,129,0.0324168336062,0.50390625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3847,3847,256,5,0.14533333333333331,124.6751420492626,129,0.03240840708324996,0.50390625,124.675142049,129,0.0324084070832,0.50390625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3848,3848,256,5,0.14511111111111108,124.6751420492626,129,0.03239998494003706,0.50390625,124.675142049,129,0.03239998494,0.50390625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3849,3849,256,5,0.14488888888888884,124.6751420492626,129,0.03239156717310018,0.50390625,124.675142049,129,0.0323915671731,0.50390625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3850,3850,256,5,0.14466666666666672,124.6751420492626,129,0.03238315377902925,0.50390625,124.675142049,129,0.032383153779,0.50390625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3851,3851,256,5,0.1444444444444445,124.6751420492626,129,0.03237474475441771,0.50390625,124.675142049,129,0.0323747447544,0.50390625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3852,3852,256,5,0.14422222222222225,124.6751420492626,129,0.03236634009586257,0.50390625,124.675142049,129,0.0323663400959,0.50390625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3853,3853,256,5,0.14400000000000002,124.6751420492626,129,0.03235793979996434,0.50390625,124.675142049,129,0.0323579398,0.50390625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3854,3854,256,5,0.14377777777777778,124.6751420492626,129,0.03234954386332709,0.50390625,124.675142049,129,0.0323495438633,0.50390625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3855,3855,257,5,0.14355555555555555,124.59962613536317,129,0.032321563199834806,0.5019455252918288,124.599626135,129,0.0323215631998,0.501945525292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3856,3856,257,5,0.1433333333333333,129.29236869412057,129,0.033530178603247036,0.5019455252918288,129.292368694,129,0.0335301786032,0.501945525292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3857,3857,257,5,0.14311111111111108,129.2168527802211,129,0.033501906346959064,0.5019455252918288,129.21685278,129,0.033501906347,0.501945525292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3858,3858,257,5,0.14288888888888884,129.29473389412055,129,0.03351340951117692,0.5019455252918288,129.294733894,129,0.0335134095112,0.501945525292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3859,3859,257,5,0.14266666666666672,129.29236869412057,129,0.033504112125970605,0.5019455252918288,129.292368694,129,0.033504112126,0.501945525292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3860,3860,257,5,0.14244444444444448,129.29236869412057,129,0.033495432304176315,0.5019455252918288,129.292368694,129,0.0334954323042,0.501945525292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3861,3861,257,5,0.14222222222222225,129.29236869412057,129,0.033486756978534205,0.5019455252918288,129.292368694,129,0.0334867569785,0.501945525292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3862,3862,257,5,0.14200000000000002,129.40263254982676,129,0.03350663711802868,0.5019455252918288,129.40263255,129,0.033506637118,0.501945525292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3863,3863,257,5,0.14177777777777778,129.74019055948105,129,0.03358534573116258,0.5019455252918288,129.740190559,129,0.0335853457312,0.501945525292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3864,3864,257,5,0.14155555555555555,129.36887674886134,129,0.03348055816481919,0.5019455252918288,129.368876749,129,0.0334805581648,0.501945525292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3865,3865,257,5,0.1413333333333333,129.25861289315512,129,0.03344336685463263,0.5019455252918288,129.258612893,129,0.0334433668546,0.501945525292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3866,3866,257,5,0.14111111111111108,129.25861289315512,129,0.03343471621654297,0.5019455252918288,129.258612893,129,0.0334347162165,0.501945525292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3867,3867,257,5,0.14088888888888884,129.25861289315512,129,0.03342607005253559,0.5019455252918288,129.258612893,129,0.0334260700525,0.501945525292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3868,3868,257,5,0.14066666666666672,129.25861289315512,129,0.03341742835914041,0.5019455252918288,129.258612893,129,0.0334174283591,0.501945525292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3869,3869,257,5,0.14044444444444448,129.25861289315512,129,0.033408791132890955,0.5019455252918288,129.258612893,129,0.0334087911329,0.501945525292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3870,3870,258,5,0.14022222222222225,129.19088509064562,129,0.03338265764616166,0.5,129.190885091,129,0.0333826576462,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3871,3871,258,5,0.14,129.25861289315512,129,0.03339153006798117,0.5,129.258612893,129,0.033391530068,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3872,3872,258,5,0.13977777777777778,129.25861289315515,129,0.03338290622240577,0.5,129.258612893,129,0.0333829062224,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3873,3873,258,5,0.13955555555555554,129.25861289315515,129,0.03337428683014592,0.5,129.258612893,129,0.0333742868301,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3874,3874,258,5,0.1393333333333333,129.25861289315515,129,0.03336567188775301,0.5,129.258612893,129,0.0333656718878,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3875,3875,258,5,0.13911111111111107,129.33797679637064,129,0.03337754239906339,0.5,129.337976796,129,0.0333775423991,0.5
