update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1122,1122,374,0,0.001,179.99582699977913,180,0.4812722647052918,0.48128342245989303,179.995827,180,0.481272264705,0.48128342246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1123,1123,374,0,0.001,179.99582699977913,180,0.4812722647052918,0.48128342245989303,179.995827,180,0.481272264705,0.48128342246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1124,1124,374,0,0.001,179.99582699977913,180,0.4812722647052918,0.48128342245989303,179.995827,180,0.481272264705,0.48128342246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1125,1125,375,0,0.001,179.99576372283025,180,0.47998870326088067,0.48,179.995763723,180,0.479988703261,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1126,1126,375,0,0.001,179.99576372283025,180,0.47998870326088067,0.48,179.995763723,180,0.479988703261,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1127,1127,375,0,0.001,179.99576372283025,180,0.47998870326088067,0.48,179.995763723,180,0.479988703261,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1128,1128,376,0,0.001,180.99568828956382,181,0.4813715114084144,0.48138297872340424,180.99568829,181,0.481371511408,0.481382978723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1129,1129,376,0,0.001,180.99568828956382,181,0.4813715114084144,0.48138297872340424,180.99568829,181,0.481371511408,0.481382978723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1130,1130,376,0,0.001,180.99568828956382,181,0.4813715114084144,0.48138297872340424,180.99568829,181,0.481371511408,0.481382978723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1131,1131,377,0,0.001,181.99562515357553,182,0.4827470163224815,0.4827586206896552,181.995625154,182,0.482747016322,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1132,1132,377,0,0.001,181.99562515357553,182,0.4827470163224815,0.4827586206896552,181.995625154,182,0.482747016322,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1133,1133,377,0,0.001,181.99562515357553,182,0.4827470163224815,0.4827586206896552,181.995625154,182,0.482747016322,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1134,1134,378,0,0.001,182.99556101504476,183,0.4841152407805417,0.48412698412698413,182.995561015,183,0.484115240781,0.484126984127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1135,1135,378,0,0.001,182.99556101504476,183,0.4841152407805417,0.48412698412698413,182.995561015,183,0.484115240781,0.484126984127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1136,1136,378,0,0.001,182.99556101504476,183,0.4841152407805417,0.48412698412698413,182.995561015,183,0.484115240781,0.484126984127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1137,1137,379,0,0.001,182.99549587391238,183,0.48283771998393765,0.48284960422163586,182.995495874,183,0.482837719984,0.482849604222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1138,1138,379,0,0.001,182.99549587391238,183,0.48283771998393765,0.48284960422163586,182.995495874,183,0.482837719984,0.482849604222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1139,1139,379,0,0.001,182.99549587391238,183,0.48283771998393765,0.48284960422163586,182.995495874,183,0.482837719984,0.482849604222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140,1140,380,0,0.001,182.99543073011824,183,0.4815669229739954,0.48157894736842105,182.99543073,183,0.481566922974,0.481578947368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1141,1141,380,0,0.001,182.99543073011824,183,0.4815669229739954,0.48157894736842105,182.99543073,183,0.481566922974,0.481578947368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1142,1142,380,0,0.001,182.99543073011824,183,0.4815669229739954,0.48157894736842105,182.99543073,183,0.481566922974,0.481578947368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1143,1143,381,0,0.001,183.99536545239107,184,0.4829274683789792,0.48293963254593175,183.995365452,184,0.482927468379,0.482939632546
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1144,1144,381,0,0.001,183.99536545239107,184,0.4829274683789792,0.48293963254593175,183.995365452,184,0.482927468379,0.482939632546
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1145,1145,381,0,0.001,183.99536545239107,184,0.4829274683789792,0.48293963254593175,183.995365452,184,0.482927468379,0.482939632546
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1146,1146,382,0,0.001,184.99528899371103,185,0.48428086124008124,0.48429319371727747,184.995288994,185,0.48428086124,0.484293193717
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1147,1147,382,0,0.001,184.99528899371103,185,0.48428086124008124,0.48429319371727747,184.995288994,185,0.48428086124,0.484293193717
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1148,1148,382,0,0.001,184.99528899371103,185,0.48428086124008124,0.48429319371727747,184.995288994,185,0.48428086124,0.484293193717
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1149,1149,383,0,0.001,184.9952227002181,185,0.4830162472590551,0.4830287206266319,184.9952227,185,0.483016247259,0.483028720627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1150,1150,383,0,0.001,184.9952227002181,185,0.4830162472590551,0.4830287206266319,184.9952227,185,0.483016247259,0.483028720627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1151,1151,383,0,0.001,184.9952227002181,185,0.4830162472590551,0.4830287206266319,184.9952227,185,0.483016247259,0.483028720627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1152,1152,384,0,0.001,184.99522208624052,185,0.48175839084958466,0.4817708333333333,184.995222086,185,0.48175839085,0.481770833333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1153,1153,384,0,0.001,184.99522208624052,185,0.48175839084958466,0.4817708333333333,184.995222086,185,0.48175839085,0.481770833333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1154,1154,384,0,0.001,184.99522208624052,185,0.48175839084958466,0.4817708333333333,184.995222086,185,0.48175839085,0.481770833333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1155,1155,385,0,0.001,185.9951557856638,186,0.4831043007419839,0.4831168831168831,185.995155786,186,0.483104300742,0.483116883117
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1156,1156,385,0,0.001,185.9951557856638,186,0.4831043007419839,0.4831168831168831,185.995155786,186,0.483104300742,0.483116883117
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1157,1157,385,0,0.001,185.9951557856638,186,0.4831043007419839,0.4831168831168831,185.995155786,186,0.483104300742,0.483116883117
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1158,1158,386,0,0.001,185.9951551644593,186,0.4818527335866821,0.48186528497409326,185.995155164,186,0.481852733587,0.481865284974
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1159,1159,386,0,0.001,185.9951551644593,186,0.4818527335866821,0.48186528497409326,185.995155164,186,0.481852733587,0.481865284974
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160,1160,386,0,0.001,185.9951551644593,186,0.4818527335866821,0.48186528497409326,185.995155164,186,0.481852733587,0.481865284974
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1161,1161,387,0,0.001,186.99507767432075,187,0.4831914151791234,0.48320413436692505,186.995077674,187,0.483191415179,0.483204134367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1162,1162,387,0,0.001,186.99507767432075,187,0.4831914151791234,0.48320413436692505,186.995077674,187,0.483191415179,0.483204134367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1163,1163,387,0,0.001,186.99507767432075,187,0.4831914151791234,0.48320413436692505,186.995077674,187,0.483191415179,0.483204134367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1164,1164,388,0,0.001,187.99499917986333,188,0.48452319376253433,0.4845360824742268,187.99499918,188,0.484523193763,0.484536082474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1165,1165,388,0,0.001,187.99499917986333,188,0.48452319376253433,0.4845360824742268,187.99499918,188,0.484523193763,0.484536082474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1166,1166,388,0,0.001,187.99499917986333,188,0.48452319376253433,0.4845360824742268,187.99499918,188,0.484523193763,0.484536082474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1167,1167,389,0,0.001,188.99493184799024,189,0.48584815385087465,0.48586118251928023,188.994931848,189,0.485848153851,0.485861182519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1168,1168,389,0,0.001,188.99493184799024,189,0.48584815385087465,0.48586118251928023,188.994931848,189,0.485848153851,0.485861182519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1169,1169,389,0,0.001,188.99493184799024,189,0.48584815385087465,0.48586118251928023,188.994931848,189,0.485848153851,0.485861182519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170,1170,390,0,0.001,188.99493121039143,189,0.48460238771895237,0.4846153846153846,188.99493121,189,0.484602387719,0.484615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1171,1171,390,0,0.001,188.99493121039143,189,0.48460238771895237,0.4846153846153846,188.99493121,189,0.484602387719,0.484615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1172,1172,390,0,0.001,188.99493121039143,189,0.48460238771895237,0.4846153846153846,188.99493121,189,0.484602387719,0.484615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1173,1173,391,0,0.001,188.9948628711656,189,0.48336282064236724,0.4833759590792839,188.994862871,189,0.483362820642,0.483375959079
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1174,1174,391,0,0.001,188.9948628711656,189,0.48336282064236724,0.4833759590792839,188.994862871,189,0.483362820642,0.483375959079
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1175,1175,391,0,0.001,188.9948628711656,189,0.48336282064236724,0.4833759590792839,188.994862871,189,0.483362820642,0.483375959079
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1176,1176,392,0,0.001,189.99478334702013,190,0.48468056976280643,0.4846938775510204,189.994783347,190,0.484680569763,0.484693877551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1177,1177,392,0,0.001,189.99478334702013,190,0.48468056976280643,0.4846938775510204,189.994783347,190,0.484680569763,0.484693877551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1178,1178,392,0,0.001,189.99478334702013,190,0.48468056976280643,0.4846938775510204,189.994783347,190,0.484680569763,0.484693877551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1179,1179,393,0,0.001,189.99471499079277,190,0.4834471119358595,0.48346055979643765,189.994714991,190,0.483447111936,0.483460559796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180,1180,393,0,0.001,189.99471499079277,190,0.4834471119358595,0.48346055979643765,189.994714991,190,0.483447111936,0.483460559796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1181,1181,393,0,0.001,189.99471499079277,190,0.4834471119358595,0.48346055979643765,189.994714991,190,0.483447111936,0.483460559796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1182,1182,394,0,0.001,190.994646629886,191,0.48475798637026907,0.4847715736040609,190.99464663,191,0.48475798637,0.484771573604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1183,1183,394,0,0.001,190.994646629886,191,0.48475798637026907,0.4847715736040609,190.99464663,191,0.48475798637,0.484771573604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1184,1184,394,0,0.001,190.994646629886,191,0.48475798637026907,0.4847715736040609,190.99464663,191,0.48475798637,0.484771573604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1185,1185,395,0,0.001,190.99464597041043,191,0.4835307492921783,0.4835443037974684,190.99464597,191,0.483530749292,0.483544303797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1186,1186,395,0,0.001,190.99464597041043,191,0.4835307492921783,0.4835443037974684,190.99464597,191,0.483530749292,0.483544303797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1187,1187,395,0,0.001,190.99464597041043,191,0.4835307492921783,0.4835443037974684,190.99464597,191,0.483530749292,0.483544303797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1188,1188,396,0,0.001,191.9945654158738,192,0.4848347611511965,0.48484848484848486,191.994565416,192,0.484834761151,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1189,1189,396,0,0.001,191.9945654158738,192,0.4848347611511965,0.48484848484848486,191.994565416,192,0.484834761151,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190,1190,396,0,0.001,191.9945654158738,192,0.4848347611511965,0.48484848484848486,191.994565416,192,0.484834761151,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1191,1191,397,0,0.001,191.9944962498213,192,0.48361334067965067,0.4836272040302267,191.99449625,192,0.48361334068,0.48362720403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1192,1192,397,0,0.001,191.9944962498213,192,0.48361334067965067,0.4836272040302267,191.99449625,192,0.48361334068,0.48362720403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1193,1193,397,0,0.001,191.9944962498213,192,0.48361334067965067,0.4836272040302267,191.99449625,192,0.48361334068,0.48362720403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1194,1194,398,0,0.001,192.99441468761657,193,0.4849105896673783,0.4849246231155779,192.994414688,193,0.484910589667,0.484924623116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1195,1195,398,0,0.001,192.99441468761657,193,0.4849105896673783,0.4849246231155779,192.994414688,193,0.484910589667,0.484924623116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1196,1196,398,0,0.001,192.99441468761657,193,0.4849105896673783,0.4849246231155779,192.994414688,193,0.484910589667,0.484924623116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1197,1197,399,0,0.001,192.9943455137872,193,0.4836951015383138,0.48370927318295737,192.994345514,193,0.483695101538,0.483709273183
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1198,1198,399,0,0.001,192.9943455137872,193,0.4836951015383138,0.48370927318295737,192.994345514,193,0.483695101538,0.483709273183
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1199,1199,399,0,0.001,192.9943455137872,193,0.4836951015383138,0.48370927318295737,192.994345514,193,0.483695101538,0.483709273183
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200,1200,400,0,0.001,192.99427612744887,193,0.48248569031862215,0.4825,192.994276127,193,0.482485690319,0.4825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1201,1201,400,0,0.001,192.99427612744887,193,0.48248569031862215,0.4825,192.994276127,193,0.482485690319,0.4825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1202,1202,400,0,0.001,192.99427612744887,193,0.48248569031862215,0.4825,192.994276127,193,0.482485690319,0.4825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1203,1203,401,0,0.001,192.9942754308077,193,0.48128248237109156,0.48129675810473815,192.994275431,193,0.481282482371,0.481296758105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1204,1204,401,0,0.001,192.9942754308077,193,0.48128248237109156,0.48129675810473815,192.994275431,193,0.481282482371,0.481296758105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1205,1205,401,0,0.001,192.9942754308077,193,0.48128248237109156,0.48129675810473815,192.994275431,193,0.481282482371,0.481296758105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1206,1206,402,0,0.001,193.99420625293337,194,0.482572652370481,0.48258706467661694,193.994206253,194,0.48257265237,0.482587064677
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1207,1207,402,0,0.001,193.99420625293337,194,0.482572652370481,0.48258706467661694,193.994206253,194,0.48257265237,0.482587064677
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1208,1208,402,0,0.001,193.99420625293337,194,0.482572652370481,0.48258706467661694,193.994206253,194,0.48257265237,0.482587064677
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1209,1209,403,0,0.001,193.99413607215467,194,0.4813750274743292,0.4813895781637717,193.994136072,194,0.481375027474,0.481389578164
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210,1210,403,0,0.001,193.99413607215467,194,0.4813750274743292,0.4813895781637717,193.994136072,194,0.481375027474,0.481389578164
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1211,1211,403,0,0.001,193.99413607215467,194,0.4813750274743292,0.4813895781637717,193.994136072,194,0.481375027474,0.481389578164
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1212,1212,404,0,0.001,193.99406588840674,194,0.48018333140694736,0.4801980198019802,193.994065888,194,0.480183331407,0.480198019802
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1213,1213,404,0,0.001,193.99406588840674,194,0.48018333140694736,0.4801980198019802,193.994065888,194,0.480183331407,0.480198019802
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1214,1214,404,0,0.001,193.99406588840674,194,0.48018333140694736,0.4801980198019802,193.994065888,194,0.480183331407,0.480198019802
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1215,1215,405,0,0.001,193.99399550563413,194,0.47899751976699784,0.47901234567901235,193.993995506,194,0.478997519767,0.479012345679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1216,1216,405,0,0.001,193.99399550563413,194,0.47899751976699784,0.47901234567901235,193.993995506,194,0.478997519767,0.479012345679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1217,1217,405,0,0.001,193.99399550563413,194,0.47899751976699784,0.47901234567901235,193.993995506,194,0.478997519767,0.479012345679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1218,1218,406,0,0.001,193.99392532065065,194,0.4778175500508637,0.47783251231527096,193.993925321,194,0.477817550051,0.477832512315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1219,1219,406,0,0.001,193.99392532065065,194,0.4778175500508637,0.47783251231527096,193.993925321,194,0.477817550051,0.477832512315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220,1220,406,0,0.001,193.99392532065065,194,0.4778175500508637,0.47783251231527096,193.993925321,194,0.477817550051,0.477832512315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1221,1221,407,0,0.001,193.99385493659517,194,0.47664337822259256,0.47665847665847666,193.993854937,194,0.476643378223,0.476658476658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1222,1222,407,0,0.001,193.99385493659517,194,0.47664337822259256,0.47665847665847666,193.993854937,194,0.476643378223,0.476658476658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1223,1223,407,0,0.001,193.99385493659517,194,0.47664337822259256,0.47665847665847666,193.993854937,194,0.476643378223,0.476658476658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1224,1224,408,0,0.001,194.99377231534942,195,0.4779259125376211,0.47794117647058826,194.993772315,195,0.477925912538,0.477941176471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1225,1225,408,0,0.001,194.99377231534942,195,0.4779259125376211,0.47794117647058826,194.993772315,195,0.477925912538,0.477941176471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1226,1226,408,0,0.001,194.99377231534942,195,0.4779259125376211,0.47794117647058826,194.993772315,195,0.477925912538,0.477941176471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1227,1227,409,0,0.001,195.99368868896005,196,0.47920217283364314,0.4792176039119804,195.993688689,196,0.479202172834,0.479217603912
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1228,1228,409,0,0.001,195.99368868896005,196,0.47920217283364314,0.4792176039119804,195.993688689,196,0.479202172834,0.479217603912
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1229,1229,409,0,0.001,195.99368868896005,196,0.47920217283364314,0.4792176039119804,195.993688689,196,0.479202172834,0.479217603912
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230,1230,410,0,0.001,195.99368792865266,196,0.47803338519183575,0.47804878048780486,195.993687929,196,0.478033385192,0.478048780488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1231,1231,410,0,0.001,195.99368792865266,196,0.47803338519183575,0.47804878048780486,195.993687929,196,0.478033385192,0.478048780488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1232,1232,410,0,0.001,195.99368792865266,196,0.47803338519183575,0.47804878048780486,195.993687929,196,0.478033385192,0.478048780488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1233,1233,411,0,0.001,196.99360329377208,197,0.4793031710310756,0.4793187347931874,196.993603294,197,0.479303171031,0.479318734793
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1234,1234,411,0,0.001,196.99360329377208,197,0.4793031710310756,0.4793187347931874,196.993603294,197,0.479303171031,0.479318734793
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1235,1235,411,0,0.001,196.99360329377208,197,0.4793031710310756,0.4793187347931874,196.993603294,197,0.479303171031,0.479318734793
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1236,1236,412,0,0.001,196.99360252479022,197,0.4781398119533743,0.47815533980582525,196.993602525,197,0.478139811953,0.478155339806
