update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8583,8583,2861,8,0.001,-51.19070453416694,1422,0.03491542089462737,0.55,-51.1907045342,1422,0.0349154208946,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8584,8584,2861,8,0.001,-51.19070453416694,1422,0.03491542089462737,0.55,-51.1907045342,1422,0.0349154208946,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8585,8585,2861,8,0.001,-51.19070453416694,1422,0.03491542089462737,0.55,-51.1907045342,1422,0.0349154208946,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8586,8586,2861,8,0.001,-51.19070453416694,1422,0.03491542089462737,0.55,-51.1907045342,1422,0.0349154208946,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8586,8586,2862,8,0.001,-51.70556194728537,1422,0.02492168408731399,0.54,-51.7055619473,1422,0.0249216840873,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8587,8587,2862,8,0.001,-51.70556194728537,1422,0.02492168408731399,0.54,-51.7055619473,1422,0.0249216840873,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8588,8588,2862,8,0.001,-51.70556194728537,1422,0.02492168408731399,0.54,-51.7055619473,1422,0.0249216840873,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8589,8589,2862,8,0.001,-51.70556194728537,1422,0.02492168408731399,0.54,-51.7055619473,1422,0.0249216840873,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8589,8589,2863,8,0.001,-51.22075687699839,1423,0.03492058036554809,0.55,-51.220756877,1423,0.0349205803655,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8590,8590,2863,8,0.001,-51.22075687699839,1423,0.03492058036554809,0.55,-51.220756877,1423,0.0349205803655,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8591,8591,2863,8,0.001,-51.22075687699839,1423,0.03492058036554809,0.55,-51.220756877,1423,0.0349205803655,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8592,8592,2863,8,0.001,-51.22075687699839,1423,0.03492058036554809,0.55,-51.220756877,1423,0.0349205803655,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8592,8592,2864,8,0.001,-50.73619177945612,1424,0.0449130825630563,0.56,-50.7361917795,1424,0.0449130825631,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8593,8593,2864,8,0.001,-50.73619177945612,1424,0.0449130825630563,0.56,-50.7361917795,1424,0.0449130825631,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8594,8594,2864,8,0.001,-50.73619177945612,1424,0.0449130825630563,0.56,-50.7361917795,1424,0.0449130825631,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8595,8595,2864,8,0.001,-50.73619177945612,1424,0.0449130825630563,0.56,-50.7361917795,1424,0.0449130825631,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8595,8595,2865,8,0.001,-51.25096629007125,1424,0.044912171714918125,0.56,-51.2509662901,1424,0.0449121717149,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8596,8596,2865,8,0.001,-51.25096629007125,1424,0.044912171714918125,0.56,-51.2509662901,1424,0.0449121717149,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8597,8597,2865,8,0.001,-51.25096629007125,1424,0.044912171714918125,0.56,-51.2509662901,1424,0.0449121717149,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8598,8598,2865,8,0.001,-51.25096629007125,1424,0.044912171714918125,0.56,-51.2509662901,1424,0.0449121717149,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8598,8598,2866,8,0.001,-51.765737324780034,1424,0.044911270926676045,0.56,-51.7657373248,1424,0.0449112709267,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8599,8599,2866,8,0.001,-51.765737324780034,1424,0.044911270926676045,0.56,-51.7657373248,1424,0.0449112709267,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8600,8600,2866,8,0.001,-51.765737324780034,1424,0.044911270926676045,0.56,-51.7657373248,1424,0.0449112709267,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8601,8601,2866,8,0.001,-51.765737324780034,1424,0.044911270926676045,0.56,-51.7657373248,1424,0.0449112709267,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8601,8601,2867,8,0.001,-51.28135188449333,1425,0.04490994858109662,0.56,-51.2813518845,1425,0.0449099485811,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8602,8602,2867,8,0.001,-51.28135188449333,1425,0.04490994858109662,0.56,-51.2813518845,1425,0.0449099485811,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8603,8603,2867,8,0.001,-51.28135188449333,1425,0.04490994858109662,0.56,-51.2813518845,1425,0.0449099485811,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8604,8604,2867,8,0.001,-51.28135188449333,1425,0.04490994858109662,0.56,-51.2813518845,1425,0.0449099485811,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8604,8604,2868,8,0.001,-51.79654765175022,1425,0.03491111222507462,0.55,-51.7965476518,1425,0.0349111122251,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8605,8605,2868,8,0.001,-51.79654765175022,1425,0.03491111222507462,0.55,-51.7965476518,1425,0.0349111122251,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8606,8606,2868,8,0.001,-51.79654765175022,1425,0.03491111222507462,0.55,-51.7965476518,1425,0.0349111122251,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8607,8607,2868,8,0.001,-51.79654765175022,1425,0.03491111222507462,0.55,-51.7965476518,1425,0.0349111122251,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8607,8607,2869,8,0.001,-52.311322860684186,1425,0.024918260104046696,0.54,-52.3113228607,1425,0.024918260104,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8608,8608,2869,8,0.001,-52.311322860684186,1425,0.024918260104046696,0.54,-52.3113228607,1425,0.024918260104,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8609,8609,2869,8,0.001,-52.311322860684186,1425,0.024918260104046696,0.54,-52.3113228607,1425,0.024918260104,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8610,8610,2869,8,0.001,-52.311322860684186,1425,0.024918260104046696,0.54,-52.3113228607,1425,0.024918260104,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8610,8610,2870,8,0.001,-51.82651894944857,1426,0.024921231797385993,0.54,-51.8265189494,1426,0.0249212317974,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8611,8611,2870,8,0.001,-51.82651894944857,1426,0.024921231797385993,0.54,-51.8265189494,1426,0.0249212317974,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8612,8612,2870,8,0.001,-51.82651894944857,1426,0.024921231797385993,0.54,-51.8265189494,1426,0.0249212317974,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8613,8613,2870,8,0.001,-51.82651894944857,1426,0.024921231797385993,0.54,-51.8265189494,1426,0.0249212317974,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8613,8613,2871,8,0.001,-52.341713863411016,1426,0.024916170415632842,0.54,-52.3417138634,1426,0.0249161704156,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8614,8614,2871,8,0.001,-52.341713863411016,1426,0.024916170415632842,0.54,-52.3417138634,1426,0.0249161704156,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8615,8615,2871,8,0.001,-52.341713863411016,1426,0.024916170415632842,0.54,-52.3417138634,1426,0.0249161704156,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8616,8616,2871,8,0.001,-52.341713863411016,1426,0.024916170415632842,0.54,-52.3417138634,1426,0.0249161704156,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8616,8616,2872,8,0.001,-52.85691118403052,1426,0.014919146346899394,0.53,-52.856911184,1426,0.0149191463469,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8617,8617,2872,8,0.001,-52.85691118403052,1426,0.014919146346899394,0.53,-52.856911184,1426,0.0149191463469,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8618,8618,2872,8,0.001,-52.85691118403052,1426,0.014919146346899394,0.53,-52.856911184,1426,0.0149191463469,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8619,8619,2872,8,0.001,-52.85691118403052,1426,0.014919146346899394,0.53,-52.856911184,1426,0.0149191463469,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8619,8619,2873,8,0.001,-52.37211055576849,1427,0.024914847841235,0.54,-52.3721105558,1427,0.0249148478412,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8620,8620,2873,8,0.001,-52.37211055576849,1427,0.024914847841235,0.54,-52.3721105558,1427,0.0249148478412,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8621,8621,2873,8,0.001,-52.37211055576849,1427,0.024914847841235,0.54,-52.3721105558,1427,0.0249148478412,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8622,8622,2873,8,0.001,-52.37211055576849,1427,0.024914847841235,0.54,-52.3721105558,1427,0.0249148478412,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8622,8622,2874,8,0.001,-51.887735077460356,1428,0.02491180482357751,0.54,-51.8877350775,1428,0.0249118048236,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8623,8623,2874,8,0.001,-51.887735077460356,1428,0.02491180482357751,0.54,-51.8877350775,1428,0.0249118048236,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8624,8624,2874,8,0.001,-51.887735077460356,1428,0.02491180482357751,0.54,-51.8877350775,1428,0.0249118048236,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8625,8625,2874,8,0.001,-51.887735077460356,1428,0.02491180482357751,0.54,-51.8877350775,1428,0.0249118048236,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8625,8625,2875,8,0.001,-52.40293622004036,1428,0.014913023960820141,0.53,-52.40293622,1428,0.0149130239608,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8626,8626,2875,8,0.001,-52.40293622004036,1428,0.014913023960820141,0.53,-52.40293622,1428,0.0149130239608,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8627,8627,2875,8,0.001,-52.40293622004036,1428,0.014913023960820141,0.53,-52.40293622,1428,0.0149130239608,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8628,8628,2875,8,0.001,-52.40293622004036,1428,0.014913023960820141,0.53,-52.40293622,1428,0.0149130239608,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8628,8628,2876,8,0.001,-52.917713695983224,1428,0.004920261205797164,0.52,-52.917713696,1428,0.0049202612058,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8629,8629,2876,8,0.001,-52.917713695983224,1428,0.004920261205797164,0.52,-52.917713696,1428,0.0049202612058,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8630,8630,2876,8,0.001,-52.917713695983224,1428,0.004920261205797164,0.52,-52.917713696,1428,0.0049202612058,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8631,8631,2876,8,0.001,-52.917713695983224,1428,0.004920261205797164,0.52,-52.917713696,1428,0.0049202612058,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8631,8631,2877,8,0.001,-52.43291553810916,1429,0.014919236319849045,0.53,-52.4329155381,1429,0.0149192363198,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8632,8632,2877,8,0.001,-52.43291553810916,1429,0.014919236319849045,0.53,-52.4329155381,1429,0.0149192363198,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8633,8633,2877,8,0.001,-52.43291553810916,1429,0.014919236319849045,0.53,-52.4329155381,1429,0.0149192363198,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8634,8634,2877,8,0.001,-52.43291553810916,1429,0.014919236319849045,0.53,-52.4329155381,1429,0.0149192363198,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8634,8634,2878,8,0.001,-52.94768955359006,1429,0.004926541603199767,0.52,-52.9476895536,1429,0.0049265416032,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8635,8635,2878,8,0.001,-52.94768955359006,1429,0.004926541603199767,0.52,-52.9476895536,1429,0.0049265416032,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8636,8636,2878,8,0.001,-52.94768955359006,1429,0.004926541603199767,0.52,-52.9476895536,1429,0.0049265416032,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8637,8637,2878,8,0.001,-52.94768955359006,1429,0.004926541603199767,0.52,-52.9476895536,1429,0.0049265416032,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8637,8637,2879,8,0.001,-52.46331339393207,1430,0.014917291709387468,0.53,-52.4633133939,1430,0.0149172917094,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8638,8638,2879,8,0.001,-52.46331339393207,1430,0.014917291709387468,0.53,-52.4633133939,1430,0.0149172917094,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8639,8639,2879,8,0.001,-52.46331339393207,1430,0.014917291709387468,0.53,-52.4633133939,1430,0.0149172917094,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8640,8640,2879,8,0.001,-52.46331339393207,1430,0.014917291709387468,0.53,-52.4633133939,1430,0.0149172917094,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8640,8640,2880,8,0.001,-52.978089217188824,1430,0.004920558095681677,0.52,-52.9780892172,1430,0.00492055809568,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8641,8641,2880,8,0.001,-52.978089217188824,1430,0.004920558095681677,0.52,-52.9780892172,1430,0.00492055809568,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8642,8642,2880,8,0.001,-52.978089217188824,1430,0.004920558095681677,0.52,-52.9780892172,1430,0.00492055809568,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8643,8643,2880,8,0.001,-52.978089217188824,1430,0.004920558095681677,0.52,-52.9780892172,1430,0.00492055809568,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8643,8643,2881,8,0.001,-53.49328904311876,1430,-0.005076362700698171,0.51,-53.4932890431,1430,-0.0050763627007,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8644,8644,2881,8,0.001,-53.49328904311876,1430,-0.005076362700698171,0.51,-53.4932890431,1430,-0.0050763627007,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8645,8645,2881,8,0.001,-53.49328904311876,1430,-0.005076362700698171,0.51,-53.4932890431,1430,-0.0050763627007,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8646,8646,2881,8,0.001,-53.49328904311876,1430,-0.005076362700698171,0.51,-53.4932890431,1430,-0.0050763627007,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8646,8646,2882,8,0.001,-53.008491298841896,1431,0.004922656458209739,0.52,-53.0084912988,1431,0.00492265645821,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8647,8647,2882,8,0.001,-53.008491298841896,1431,0.004922656458209739,0.52,-53.0084912988,1431,0.00492265645821,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8648,8648,2882,8,0.001,-53.008491298841896,1431,0.004922656458209739,0.52,-53.0084912988,1431,0.00492265645821,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8649,8649,2882,8,0.001,-53.008491298841896,1431,0.004922656458209739,0.52,-53.0084912988,1431,0.00492265645821,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8649,8649,2883,8,0.001,-53.5232643521904,1431,-0.005071710763852611,0.51,-53.5232643522,1431,-0.00507171076385,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8650,8650,2883,8,0.001,-53.5232643521904,1431,-0.005071710763852611,0.51,-53.5232643522,1431,-0.00507171076385,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8651,8651,2883,8,0.001,-53.5232643521904,1431,-0.005071710763852611,0.51,-53.5232643522,1431,-0.00507171076385,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8652,8652,2883,8,0.001,-53.5232643521904,1431,-0.005071710763852611,0.51,-53.5232643522,1431,-0.00507171076385,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8652,8652,2884,8,0.001,-53.038889938714476,1432,0.004919060176577238,0.52,-53.0388899387,1432,0.00491906017658,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8653,8653,2884,8,0.001,-53.038889938714476,1432,0.004919060176577238,0.52,-53.0388899387,1432,0.00491906017658,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8654,8654,2884,8,0.001,-53.038889938714476,1432,0.004919060176577238,0.52,-53.0388899387,1432,0.00491906017658,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8655,8655,2884,8,0.001,-53.038889938714476,1432,0.004919060176577238,0.52,-53.0388899387,1432,0.00491906017658,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8655,8655,2885,8,0.001,-52.55452134248106,1433,0.004916121798952646,0.52,-52.5545213425,1433,0.00491612179895,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8656,8656,2885,8,0.001,-52.55452134248106,1433,0.004916121798952646,0.52,-52.5545213425,1433,0.00491612179895,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8657,8657,2885,8,0.001,-52.55452134248106,1433,0.004916121798952646,0.52,-52.5545213425,1433,0.00491612179895,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8658,8658,2885,8,0.001,-52.55452134248106,1433,0.004916121798952646,0.52,-52.5545213425,1433,0.00491612179895,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8658,8658,2886,8,0.001,-53.06929694815673,1433,-0.005080543001222997,0.51,-53.0692969482,1433,-0.00508054300122,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8659,8659,2886,8,0.001,-53.06929694815673,1433,-0.005080543001222997,0.51,-53.0692969482,1433,-0.00508054300122,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8660,8660,2886,8,0.001,-53.06929694815673,1433,-0.005080543001222997,0.51,-53.0692969482,1433,-0.00508054300122,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8661,8661,2886,8,0.001,-53.06929694815673,1433,-0.005080543001222997,0.51,-53.0692969482,1433,-0.00508054300122,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8661,8661,2887,8,0.001,-52.58493009104213,1434,-0.005083481760117634,0.51,-52.584930091,1434,-0.00508348176012,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8662,8662,2887,8,0.001,-52.58493009104213,1434,-0.005083481760117634,0.51,-52.584930091,1434,-0.00508348176012,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8663,8663,2887,8,0.001,-52.58493009104213,1434,-0.005083481760117634,0.51,-52.584930091,1434,-0.00508348176012,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8664,8664,2887,8,0.001,-52.58493009104213,1434,-0.005083481760117634,0.51,-52.584930091,1434,-0.00508348176012,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8664,8664,2888,8,0.001,-53.09979176125993,1434,-0.0050850647455325014,0.51,-53.0997917613,1434,-0.00508506474553,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8665,8665,2888,8,0.001,-53.09979176125993,1434,-0.0050850647455325014,0.51,-53.0997917613,1434,-0.00508506474553,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8666,8666,2888,8,0.001,-53.09979176125993,1434,-0.0050850647455325014,0.51,-53.0997917613,1434,-0.00508506474553,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8667,8667,2888,8,0.001,-53.09979176125993,1434,-0.0050850647455325014,0.51,-53.0997917613,1434,-0.00508506474553,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8667,8667,2889,8,0.001,-53.61499626005895,1434,-0.015083704720561112,0.5,-53.6149962601,1434,-0.0150837047206,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8668,8668,2889,8,0.001,-53.61499626005895,1434,-0.015083704720561112,0.5,-53.6149962601,1434,-0.0150837047206,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8669,8669,2889,8,0.001,-53.61499626005895,1434,-0.015083704720561112,0.5,-53.6149962601,1434,-0.0150837047206,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
