1049,1049,349,0,0.001,173.1614829743849,175,0.49616470766299403,0.501432664756447,173.161482974,175,0.496164707663,0.501432664756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1050,1050,350,0,0.001,173.14390041866437,175,0.4946968583390411,0.5,173.143900419,175,0.494696858339,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1051,1051,350,0,0.001,173.14390041866437,175,0.4946968583390411,0.5,173.143900419,175,0.494696858339,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1052,1052,350,0,0.001,173.14390041866437,175,0.4946968583390411,0.5,173.143900419,175,0.494696858339,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1053,1053,351,0,0.001,174.12633586101128,176,0.4960864269544481,0.5014245014245015,174.126335861,176,0.496086426954,0.501424501425
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1054,1054,351,0,0.001,174.12633586101128,176,0.4960864269544481,0.5014245014245015,174.126335861,176,0.496086426954,0.501424501425
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1055,1055,351,0,0.001,174.12633586101128,176,0.4960864269544481,0.5014245014245015,174.126335861,176,0.496086426954,0.501424501425
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1056,1056,352,0,0.001,174.10889810827916,176,0.4946275514439749,0.5,174.108898108,176,0.494627551444,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1057,1057,352,0,0.001,174.10889810827916,176,0.4946275514439749,0.5,174.108898108,176,0.494627551444,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1058,1058,352,0,0.001,174.10889810827916,176,0.4946275514439749,0.5,174.108898108,176,0.494627551444,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1059,1059,353,0,0.001,175.09123015103285,177,0.4960091505694981,0.5014164305949008,175.091230151,177,0.496009150569,0.501416430595
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1060,1060,353,0,0.001,175.09123015103285,177,0.4960091505694981,0.5014164305949008,175.091230151,177,0.496009150569,0.501416430595
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1061,1061,353,0,0.001,175.09123015103285,177,0.4960091505694981,0.5014164305949008,175.091230151,177,0.496009150569,0.501416430595
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1062,1062,354,0,0.001,175.07529568219007,177,0.4945629821530793,0.5,175.075295682,177,0.494562982153,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1063,1063,354,0,0.001,175.07529568219007,177,0.4945629821530793,0.5,175.075295682,177,0.494562982153,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1064,1064,354,0,0.001,175.07529568219007,177,0.4945629821530793,0.5,175.075295682,177,0.494562982153,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1065,1065,355,0,0.001,175.05933636132198,177,0.4931248911586535,0.49859154929577465,175.059336361,177,0.493124891159,0.498591549296
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1066,1066,355,0,0.001,175.05933636132198,177,0.4931248911586535,0.49859154929577465,175.059336361,177,0.493124891159,0.498591549296
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1067,1067,355,0,0.001,175.05933636132198,177,0.4931248911586535,0.49859154929577465,175.059336361,177,0.493124891159,0.498591549296
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1068,1068,356,0,0.001,176.0411423935865,178,0.49449759099322055,0.5,176.041142394,178,0.494497590993,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1069,1069,356,0,0.001,176.0411423935865,178,0.49449759099322055,0.5,176.041142394,178,0.494497590993,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1070,1070,356,0,0.001,176.0411423935865,178,0.49449759099322055,0.5,176.041142394,178,0.494497590993,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1071,1071,357,0,0.001,177.02316045880525,179,0.4958631945624797,0.5014005602240896,177.023160459,179,0.495863194562,0.501400560224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1072,1072,357,0,0.001,177.02316045880525,179,0.4958631945624797,0.5014005602240896,177.023160459,179,0.495863194562,0.501400560224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1073,1073,357,0,0.001,177.02316045880525,179,0.4958631945624797,0.5014005602240896,177.023160459,179,0.495863194562,0.501400560224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1074,1074,358,0,0.001,178.00487391580873,180,0.49722031820058304,0.5027932960893855,178.004873916,180,0.497220318201,0.502793296089
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1075,1075,358,0,0.001,178.00487391580873,180,0.49722031820058304,0.5027932960893855,178.004873916,180,0.497220318201,0.502793296089
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1076,1076,358,0,0.001,178.00487391580873,180,0.49722031820058304,0.5027932960893855,178.004873916,180,0.497220318201,0.502793296089
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1077,1077,359,0,0.001,178.98616887478735,181,0.49856871552865556,0.5041782729805014,178.986168875,181,0.498568715529,0.504178272981
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1078,1078,359,0,0.001,178.98616887478735,181,0.49856871552865556,0.5041782729805014,178.986168875,181,0.498568715529,0.504178272981
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1079,1079,359,0,0.001,178.98616887478735,181,0.49856871552865556,0.5041782729805014,178.986168875,181,0.498568715529,0.504178272981
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1080,1080,360,0,0.001,178.96786351472258,181,0.4971329542075627,0.5027777777777778,178.967863515,181,0.497132954208,0.502777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1081,1081,360,0,0.001,178.96786351472258,181,0.4971329542075627,0.5027777777777778,178.967863515,181,0.497132954208,0.502777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1082,1082,360,0,0.001,178.96786351472258,181,0.4971329542075627,0.5027777777777778,178.967863515,181,0.497132954208,0.502777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1083,1083,361,0,0.001,178.94953247595183,181,0.4957050761106699,0.5013850415512465,178.949532476,181,0.495705076111,0.501385041551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1084,1084,361,0,0.001,178.94953247595183,181,0.4957050761106699,0.5013850415512465,178.949532476,181,0.495705076111,0.501385041551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1085,1085,361,0,0.001,178.94953247595183,181,0.4957050761106699,0.5013850415512465,178.949532476,181,0.495705076111,0.501385041551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1086,1086,362,0,0.001,179.928963303227,182,0.4970413350917873,0.5027624309392266,179.928963303,182,0.497041335092,0.502762430939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1087,1087,362,0,0.001,179.928963303227,182,0.4970413350917873,0.5027624309392266,179.928963303,182,0.497041335092,0.502762430939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1088,1088,362,0,0.001,179.928963303227,182,0.4970413350917873,0.5027624309392266,179.928963303,182,0.497041335092,0.502762430939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1089,1089,363,0,0.001,179.9103645321407,182,0.4956208389315171,0.5013774104683195,179.910364532,182,0.495620838932,0.501377410468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1090,1090,363,0,0.001,179.9103645321407,182,0.4956208389315171,0.5013774104683195,179.910364532,182,0.495620838932,0.501377410468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1091,1091,363,0,0.001,179.9103645321407,182,0.4956208389315171,0.5013774104683195,179.910364532,182,0.495620838932,0.501377410468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1092,1092,364,0,0.001,179.8915201207608,182,0.49420747285923294,0.5,179.891520121,182,0.494207472859,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1093,1093,364,0,0.001,179.8915201207608,182,0.49420747285923294,0.5,179.891520121,182,0.494207472859,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1094,1094,364,0,0.001,179.8915201207608,182,0.49420747285923294,0.5,179.891520121,182,0.494207472859,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1095,1095,365,0,0.001,180.87226199929455,183,0.4955404438336837,0.5013698630136987,180.872261999,183,0.495540443834,0.501369863014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1096,1096,365,0,0.001,180.87226199929455,183,0.4955404438336837,0.5013698630136987,180.872261999,183,0.495540443834,0.501369863014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1097,1097,365,0,0.001,180.87226199929455,183,0.4955404438336837,0.5013698630136987,180.872261999,183,0.495540443834,0.501369863014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1098,1098,366,0,0.001,181.851012394012,184,0.49686068960112567,0.5027322404371585,181.851012394,184,0.496860689601,0.502732240437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1099,1099,366,0,0.001,181.851012394012,184,0.49686068960112567,0.5027322404371585,181.851012394,184,0.496860689601,0.502732240437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1100,1100,366,0,0.001,181.851012394012,184,0.49686068960112567,0.5027322404371585,181.851012394,184,0.496860689601,0.502732240437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1101,1101,367,0,0.001,181.8337055044998,184,0.4954596880231602,0.5013623978201635,181.833705504,184,0.495459688023,0.50136239782
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1102,1102,367,0,0.001,181.8337055044998,184,0.4954596880231602,0.5013623978201635,181.833705504,184,0.495459688023,0.50136239782
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1103,1103,367,0,0.001,181.8337055044998,184,0.4954596880231602,0.5013623978201635,181.833705504,184,0.495459688023,0.50136239782
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1104,1104,368,0,0.001,181.8143071974718,184,0.49406061738443424,0.5,181.814307197,184,0.494060617384,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1105,1105,368,0,0.001,181.8143071974718,184,0.49406061738443424,0.5,181.814307197,184,0.494060617384,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1106,1106,368,0,0.001,181.8143071974718,184,0.49406061738443424,0.5,181.814307197,184,0.494060617384,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1107,1107,369,0,0.001,182.7943871022843,185,0.4953777428246187,0.5013550135501355,182.794387102,185,0.495377742825,0.50135501355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1108,1108,369,0,0.001,182.7943871022843,185,0.4953777428246187,0.5013550135501355,182.794387102,185,0.495377742825,0.50135501355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1109,1109,369,0,0.001,182.7943871022843,185,0.4953777428246187,0.5013550135501355,182.794387102,185,0.495377742825,0.50135501355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110,1110,370,0,0.001,182.7748191331166,185,0.4939859976570719,0.5,182.774819133,185,0.493985997657,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1111,1111,370,0,0.001,182.7748191331166,185,0.4939859976570719,0.5,182.774819133,185,0.493985997657,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1112,1112,370,0,0.001,182.7748191331166,185,0.4939859976570719,0.5,182.774819133,185,0.493985997657,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1113,1113,371,0,0.001,182.75690715584773,185,0.4926062187489157,0.49865229110512127,182.756907156,185,0.492606218749,0.498652291105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1114,1114,371,0,0.001,182.75690715584773,185,0.4926062187489157,0.49865229110512127,182.756907156,185,0.492606218749,0.498652291105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1115,1115,371,0,0.001,182.75690715584773,185,0.4926062187489157,0.49865229110512127,182.756907156,185,0.492606218749,0.498652291105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1116,1116,372,0,0.001,182.73722553085435,185,0.4912291008893934,0.49731182795698925,182.737225531,185,0.491229100889,0.497311827957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1117,1117,372,0,0.001,182.73722553085435,185,0.4912291008893934,0.49731182795698925,182.737225531,185,0.491229100889,0.497311827957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1118,1118,372,0,0.001,182.73722553085435,185,0.4912291008893934,0.49731182795698925,182.737225531,185,0.491229100889,0.497311827957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1119,1119,373,0,0.001,182.71930455846402,185,0.48986408728810726,0.4959785522788204,182.719304558,185,0.489864087288,0.495978552279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1120,1120,373,0,0.001,182.71930455846402,185,0.48986408728810726,0.4959785522788204,182.719304558,185,0.489864087288,0.495978552279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1121,1121,373,0,0.001,182.71930455846402,185,0.48986408728810726,0.4959785522788204,182.719304558,185,0.489864087288,0.495978552279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1122,1122,374,0,0.001,183.69725037447222,186,0.49116911864832147,0.49732620320855614,183.697250374,186,0.491169118648,0.497326203209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1123,1123,374,0,0.001,183.69725037447222,186,0.49116911864832147,0.49732620320855614,183.697250374,186,0.491169118648,0.497326203209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1124,1124,374,0,0.001,183.69725037447222,186,0.49116911864832147,0.49732620320855614,183.697250374,186,0.491169118648,0.497326203209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1125,1125,375,0,0.001,184.67750906358606,187,0.49247335750289617,0.49866666666666665,184.677509064,187,0.492473357503,0.498666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1126,1126,375,0,0.001,184.67750906358606,187,0.49247335750289617,0.49866666666666665,184.677509064,187,0.492473357503,0.498666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1127,1127,375,0,0.001,184.67750906358606,187,0.49247335750289617,0.49866666666666665,184.677509064,187,0.492473357503,0.498666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1128,1128,376,0,0.001,184.65949788181845,187,0.49111568585590015,0.4973404255319149,184.659497882,187,0.491115685856,0.497340425532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1129,1129,376,0,0.001,184.65949788181845,187,0.49111568585590015,0.4973404255319149,184.659497882,187,0.491115685856,0.497340425532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1130,1130,376,0,0.001,184.65949788181845,187,0.49111568585590015,0.4973404255319149,184.659497882,187,0.491115685856,0.497340425532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1131,1131,377,0,0.001,184.63934279819208,187,0.4897595299686792,0.4960212201591512,184.639342798,187,0.489759529969,0.496021220159
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1132,1132,377,0,0.001,184.63934279819208,187,0.4897595299686792,0.4960212201591512,184.639342798,187,0.489759529969,0.496021220159
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1133,1133,377,0,0.001,184.63934279819208,187,0.4897595299686792,0.4960212201591512,184.639342798,187,0.489759529969,0.496021220159
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1134,1134,378,0,0.001,184.61892065125068,187,0.48840984299272666,0.4947089947089947,184.618920651,187,0.488409842993,0.494708994709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1135,1135,378,0,0.001,184.61892065125068,187,0.48840984299272666,0.4947089947089947,184.618920651,187,0.488409842993,0.494708994709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1136,1136,378,0,0.001,184.61892065125068,187,0.48840984299272666,0.4947089947089947,184.618920651,187,0.488409842993,0.494708994709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1137,1137,379,0,0.001,184.59862585463816,187,0.4870676143921851,0.49340369393139843,184.598625855,187,0.487067614392,0.493403693931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1138,1138,379,0,0.001,184.59862585463816,187,0.4870676143921851,0.49340369393139843,184.598625855,187,0.487067614392,0.493403693931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1139,1139,379,0,0.001,184.59862585463816,187,0.4870676143921851,0.49340369393139843,184.598625855,187,0.487067614392,0.493403693931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140,1140,380,0,0.001,185.5779350021085,188,0.48836298684765395,0.49473684210526314,185.577935002,188,0.488362986848,0.494736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1141,1141,380,0,0.001,185.5779350021085,188,0.48836298684765395,0.49473684210526314,185.577935002,188,0.488362986848,0.494736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1142,1142,380,0,0.001,185.5779350021085,188,0.48836298684765395,0.49473684210526314,185.577935002,188,0.488362986848,0.494736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1143,1143,381,0,0.001,186.5570041853708,189,0.4896509296203958,0.49606299212598426,186.557004185,189,0.48965092962,0.496062992126
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1144,1144,381,0,0.001,186.5570041853708,189,0.4896509296203958,0.49606299212598426,186.557004185,189,0.48965092962,0.496062992126
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1145,1145,381,0,0.001,186.5570041853708,189,0.4896509296203958,0.49606299212598426,186.557004185,189,0.48965092962,0.496062992126
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1146,1146,382,0,0.001,186.53809988865538,189,0.48831963321637534,0.49476439790575916,186.538099889,189,0.488319633216,0.494764397906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1147,1147,382,0,0.001,186.53809988865538,189,0.48831963321637534,0.49476439790575916,186.538099889,189,0.488319633216,0.494764397906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1148,1148,382,0,0.001,186.53809988865538,189,0.48831963321637534,0.49476439790575916,186.538099889,189,0.488319633216,0.494764397906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1149,1149,383,0,0.001,187.51725265610818,190,0.48960118186973417,0.4960835509138381,187.517252656,190,0.48960118187,0.496083550914
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1150,1150,383,0,0.001,187.51725265610818,190,0.48960118186973417,0.4960835509138381,187.517252656,190,0.48960118187,0.496083550914
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1151,1151,383,0,0.001,187.51725265610818,190,0.48960118186973417,0.4960835509138381,187.517252656,190,0.48960118187,0.496083550914
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1152,1152,384,0,0.001,188.49595314595354,191,0.490874877984254,0.4973958333333333,188.495953146,191,0.490874877984,0.497395833333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1153,1153,384,0,0.001,188.49595314595354,191,0.490874877984254,0.4973958333333333,188.495953146,191,0.490874877984,0.497395833333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1154,1154,384,0,0.001,188.49595314595354,191,0.490874877984254,0.4973958333333333,188.495953146,191,0.490874877984,0.497395833333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1155,1155,385,0,0.001,188.4747560830325,191,0.4895448209948896,0.4961038961038961,188.474756083,191,0.489544820995,0.496103896104
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1156,1156,385,0,0.001,188.4747560830325,191,0.4895448209948896,0.4961038961038961,188.474756083,191,0.489544820995,0.496103896104
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1157,1157,385,0,0.001,188.4747560830325,191,0.4895448209948896,0.4961038961038961,188.474756083,191,0.489544820995,0.496103896104
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1158,1158,386,0,0.001,188.4554490076622,191,0.48822655183332175,0.4948186528497409,188.455449008,191,0.488226551833,0.49481865285
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1159,1159,386,0,0.001,188.4554490076622,191,0.48822655183332175,0.4948186528497409,188.455449008,191,0.488226551833,0.49481865285
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160,1160,386,0,0.001,188.4554490076622,191,0.48822655183332175,0.4948186528497409,188.455449008,191,0.488226551833,0.49481865285
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1161,1161,387,0,0.001,188.43609372652566,191,0.48691497086957536,0.4935400516795866,188.436093727,191,0.48691497087,0.49354005168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1162,1162,387,0,0.001,188.43609372652566,191,0.48691497086957536,0.4935400516795866,188.436093727,191,0.48691497087,0.49354005168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1163,1163,387,0,0.001,188.43609372652566,191,0.48691497086957536,0.4935400516795866,188.436093727,191,0.48691497087,0.49354005168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1164,1164,388,0,0.001,189.41255860891323,192,0.4881766974456527,0.4948453608247423,189.412558609,192,0.488176697446,0.494845360825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
