8612,8612,2870,10,0.001,7.359487799910532,1444,0.00478030265474014,0.506,7.35948779991,1444,0.00478030265474,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8613,8613,2870,10,0.001,7.359487799910532,1444,0.00478030265474014,0.506,7.35948779991,1444,0.00478030265474,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8613,8613,2871,10,0.001,6.8576767388510955,1444,0.0047792563434395936,0.506,6.85767673885,1444,0.00477925634344,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8614,8614,2871,10,0.001,6.8576767388510955,1444,0.0047792563434395936,0.506,6.85767673885,1444,0.00477925634344,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8615,8615,2871,10,0.001,6.8576767388510955,1444,0.0047792563434395936,0.506,6.85767673885,1444,0.00477925634344,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8616,8616,2871,10,0.001,6.8576767388510955,1444,0.0047792563434395936,0.506,6.85767673885,1444,0.00477925634344,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8616,8616,2872,10,0.001,6.355861549013245,1444,0.0037782047765926377,0.505,6.35586154901,1444,0.00377820477659,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8617,8617,2872,10,0.001,6.355861549013245,1444,0.0037782047765926377,0.505,6.35586154901,1444,0.00377820477659,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8618,8618,2872,10,0.001,6.355861549013245,1444,0.0037782047765926377,0.505,6.35586154901,1444,0.00377820477659,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8619,8619,2872,10,0.001,6.355861549013245,1444,0.0037782047765926377,0.505,6.35586154901,1444,0.00377820477659,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8619,8619,2873,10,0.001,6.854042231233054,1445,0.0037771479511748735,0.505,6.85404223123,1445,0.00377714795117,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8620,8620,2873,10,0.001,6.854042231233054,1445,0.0037771479511748735,0.505,6.85404223123,1445,0.00377714795117,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8621,8621,2873,10,0.001,6.854042231233054,1445,0.0037771479511748735,0.505,6.85404223123,1445,0.00377714795117,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8622,8622,2873,10,0.001,6.854042231233054,1445,0.0037771479511748735,0.505,6.85404223123,1445,0.00377714795117,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8622,8622,2874,10,0.001,7.352224725843508,1446,0.0037760918077403643,0.505,7.35222472584,1446,0.00377609180774,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8623,8623,2874,10,0.001,7.352224725843508,1446,0.0037760918077403643,0.505,7.35222472584,1446,0.00377609180774,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8624,8624,2874,10,0.001,7.352224725843508,1446,0.0037760918077403643,0.505,7.35222472584,1446,0.00377609180774,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8625,8625,2874,10,0.001,7.352224725843508,1446,0.0037760918077403643,0.505,7.35222472584,1446,0.00377609180774,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8625,8625,2875,10,0.001,6.850403088597247,1446,0.0027750342073181466,0.504,6.8504030886,1446,0.00277503420732,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8626,8626,2875,10,0.001,6.850403088597247,1446,0.0027750342073181466,0.504,6.8504030886,1446,0.00277503420732,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8627,8627,2875,10,0.001,6.850403088597247,1446,0.0027750342073181466,0.504,6.8504030886,1446,0.00277503420732,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8628,8628,2875,10,0.001,6.850403088597247,1446,0.0027750342073181466,0.504,6.8504030886,1446,0.00277503420732,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8628,8628,2876,10,0.001,6.348577315759559,1446,0.002773975150358492,0.504,6.34857731576,1446,0.00277397515036,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8629,8629,2876,10,0.001,6.348577315759559,1446,0.002773975150358492,0.504,6.34857731576,1446,0.00277397515036,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8630,8630,2876,10,0.001,6.348577315759559,1446,0.002773975150358492,0.504,6.34857731576,1446,0.00277397515036,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8631,8631,2876,10,0.001,6.348577315759559,1446,0.002773975150358492,0.504,6.34857731576,1446,0.00277397515036,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8631,8631,2877,10,0.001,6.846753356315311,1447,0.0027729205900317664,0.504,6.84675335632,1447,0.00277292059003,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8632,8632,2877,10,0.001,6.846753356315311,1447,0.0027729205900317664,0.504,6.84675335632,1447,0.00277292059003,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8633,8633,2877,10,0.001,6.846753356315311,1447,0.0027729205900317664,0.504,6.84675335632,1447,0.00277292059003,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8634,8634,2877,10,0.001,6.846753356315311,1447,0.0027729205900317664,0.504,6.84675335632,1447,0.00277292059003,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8634,8634,2878,10,0.001,6.344931212124983,1447,0.0027721372994579524,0.504,6.34493121212,1447,0.00277213729946,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8635,8635,2878,10,0.001,6.344931212124983,1447,0.0027721372994579524,0.504,6.34493121212,1447,0.00277213729946,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8636,8636,2878,10,0.001,6.344931212124983,1447,0.0027721372994579524,0.504,6.34493121212,1447,0.00277213729946,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8637,8637,2878,10,0.001,6.344931212124983,1447,0.0027721372994579524,0.504,6.34493121212,1447,0.00277213729946,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8637,8637,2879,10,0.001,6.843110882835979,1448,0.0027710841060603767,0.504,6.84311088284,1448,0.00277108410606,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8638,8638,2879,10,0.001,6.843110882835979,1448,0.0027710841060603767,0.504,6.84311088284,1448,0.00277108410606,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8639,8639,2879,10,0.001,6.843110882835979,1448,0.0027710841060603767,0.504,6.84311088284,1448,0.00277108410606,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8640,8640,2879,10,0.001,6.843110882835979,1448,0.0027710841060603767,0.504,6.84311088284,1448,0.00277108410606,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8640,8640,2880,10,0.001,6.3412864136804625,1448,0.001770029460444496,0.503,6.34128641368,1448,0.00177002946044,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8641,8641,2880,10,0.001,6.3412864136804625,1448,0.001770029460444496,0.503,6.34128641368,1448,0.00177002946044,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8642,8642,2880,10,0.001,6.3412864136804625,1448,0.001770029460444496,0.503,6.34128641368,1448,0.00177002946044,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8643,8643,2880,10,0.001,6.3412864136804625,1448,0.001770029460444496,0.503,6.34128641368,1448,0.00177002946044,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8643,8643,2881,10,0.001,5.839463762096887,1448,0.0007689793242298588,0.502,5.8394637621,1448,0.00076897932423,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8644,8644,2881,10,0.001,5.839463762096887,1448,0.0007689793242298588,0.502,5.8394637621,1448,0.00076897932423,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8645,8645,2881,10,0.001,5.839463762096887,1448,0.0007689793242298588,0.502,5.8394637621,1448,0.00076897932423,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8646,8646,2881,10,0.001,5.839463762096887,1448,0.0007689793242298588,0.502,5.8394637621,1448,0.00076897932423,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8646,8646,2882,10,0.001,6.337636966735532,1449,0.001767927740248302,0.503,6.33763696674,1449,0.00176792774025,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8647,8647,2882,10,0.001,6.337636966735532,1449,0.001767927740248302,0.503,6.33763696674,1449,0.00176792774025,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8648,8648,2882,10,0.001,6.337636966735532,1449,0.001767927740248302,0.503,6.33763696674,1449,0.00176792774025,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8649,8649,2882,10,0.001,6.337636966735532,1449,0.001767927740248302,0.503,6.33763696674,1449,0.00176792774025,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8649,8649,2883,10,0.001,5.835811991415275,1449,0.001766880671776283,0.503,5.83581199142,1449,0.00176688067178,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8650,8650,2883,10,0.001,5.835811991415275,1449,0.001766880671776283,0.503,5.83581199142,1449,0.00176688067178,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8651,8651,2883,10,0.001,5.835811991415275,1449,0.001766880671776283,0.503,5.83581199142,1449,0.00176688067178,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8652,8652,2883,10,0.001,5.835811991415275,1449,0.001766880671776283,0.503,5.83581199142,1449,0.00176688067178,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8652,8652,2884,10,0.001,6.333988835782538,1450,0.0027658342862564122,0.504,6.33398883578,1450,0.00276583428626,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8653,8653,2884,10,0.001,6.333988835782538,1450,0.0027658342862564122,0.504,6.33398883578,1450,0.00276583428626,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8654,8654,2884,10,0.001,6.333988835782538,1450,0.0027658342862564122,0.504,6.33398883578,1450,0.00276583428626,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8655,8655,2884,10,0.001,6.333988835782538,1450,0.0027658342862564122,0.504,6.33398883578,1450,0.00276583428626,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8655,8655,2885,10,0.001,6.83216153227974,1451,0.0027647826157247497,0.504,6.83216153228,1451,0.00276478261572,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8656,8656,2885,10,0.001,6.83216153227974,1451,0.0027647826157247497,0.504,6.83216153228,1451,0.00276478261572,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8657,8657,2885,10,0.001,6.83216153227974,1451,0.0027647826157247497,0.504,6.83216153228,1451,0.00276478261572,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8658,8658,2885,10,0.001,6.83216153227974,1451,0.0027647826157247497,0.504,6.83216153228,1451,0.00276478261572,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8658,8658,2886,10,0.001,6.3303300771797835,1451,0.0027637294887476287,0.504,6.33033007718,1451,0.00276372948875,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8659,8659,2886,10,0.001,6.3303300771797835,1451,0.0027637294887476287,0.504,6.33033007718,1451,0.00276372948875,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8660,8660,2886,10,0.001,6.3303300771797835,1451,0.0027637294887476287,0.504,6.33033007718,1451,0.00276372948875,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8661,8661,2886,10,0.001,6.3303300771797835,1451,0.0027637294887476287,0.504,6.33033007718,1451,0.00276372948875,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8661,8661,2887,10,0.001,6.828500445015489,1452,0.002762680884038357,0.504,6.82850044502,1452,0.00276268088404,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8662,8662,2887,10,0.001,6.828500445015489,1452,0.002762680884038357,0.504,6.82850044502,1452,0.00276268088404,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8663,8663,2887,10,0.001,6.828500445015489,1452,0.002762680884038357,0.504,6.82850044502,1452,0.00276268088404,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8664,8664,2887,10,0.001,6.828500445015489,1452,0.002762680884038357,0.504,6.82850044502,1452,0.00276268088404,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8664,8664,2888,10,0.001,6.326666657343105,1452,0.002761630822608227,0.504,6.32666665734,1452,0.00276163082261,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8665,8665,2888,10,0.001,6.326666657343105,1452,0.002761630822608227,0.504,6.32666665734,1452,0.00276163082261,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8666,8666,2888,10,0.001,6.326666657343105,1452,0.002761630822608227,0.504,6.32666665734,1452,0.00276163082261,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8667,8667,2888,10,0.001,6.326666657343105,1452,0.002761630822608227,0.504,6.32666665734,1452,0.00276163082261,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8667,8667,2889,10,0.001,5.824834693377126,1452,0.00176058144278168,0.503,5.82483469338,1452,0.00176058144278,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8668,8668,2889,10,0.001,5.824834693377126,1452,0.00176058144278168,0.503,5.82483469338,1452,0.00176058144278,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8669,8669,2889,10,0.001,5.824834693377126,1452,0.00176058144278168,0.503,5.82483469338,1452,0.00176058144278,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8670,8670,2889,10,0.001,5.824834693377126,1452,0.00176058144278168,0.503,5.82483469338,1452,0.00176058144278,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8670,8670,2890,10,0.001,5.322998569993224,1452,0.0017595306066179647,0.503,5.32299856999,1452,0.00175953060662,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8671,8671,2890,10,0.001,5.322998569993224,1452,0.0017595306066179647,0.503,5.32299856999,1452,0.00175953060662,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8672,8672,2890,10,0.001,5.322998569993224,1452,0.0017595306066179647,0.503,5.32299856999,1452,0.00175953060662,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8673,8673,2890,10,0.001,5.322998569993224,1452,0.0017595306066179647,0.503,5.32299856999,1452,0.00175953060662,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8673,8673,2891,10,0.001,5.821164272085415,1453,0.0027584804531514797,0.504,5.82116427209,1453,0.00275848045315,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8674,8674,2891,10,0.001,5.821164272085415,1453,0.0027584804531514797,0.504,5.82116427209,1453,0.00275848045315,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8675,8675,2891,10,0.001,5.821164272085415,1453,0.0027584804531514797,0.504,5.82116427209,1453,0.00275848045315,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8676,8676,2891,10,0.001,5.821164272085415,1453,0.0027584804531514797,0.504,5.82116427209,1453,0.00275848045315,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8676,8676,2892,10,0.001,6.319331802070801,1454,0.0037574309842917995,0.505,6.31933180207,1454,0.00375743098429,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8677,8677,2892,10,0.001,6.319331802070801,1454,0.0037574309842917995,0.505,6.31933180207,1454,0.00375743098429,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8678,8678,2892,10,0.001,6.319331802070801,1454,0.0037574309842917995,0.505,6.31933180207,1454,0.00375743098429,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8679,8679,2892,10,0.001,6.319331802070801,1454,0.0037574309842917995,0.505,6.31933180207,1454,0.00375743098429,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8679,8679,2893,10,0.001,5.81749516854943,1454,0.0037563762088592993,0.505,5.81749516855,1454,0.00375637620886,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8680,8680,2893,10,0.001,5.81749516854943,1454,0.0037563762088592993,0.505,5.81749516855,1454,0.00375637620886,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8681,8681,2893,10,0.001,5.81749516854943,1454,0.0037563762088592993,0.505,5.81749516855,1454,0.00375637620886,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8682,8682,2893,10,0.001,5.81749516854943,1454,0.0037563762088592993,0.505,5.81749516855,1454,0.00375637620886,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8682,8682,2894,10,0.001,6.315660362982483,1455,0.0047553221185354586,0.506,6.31566036298,1455,0.00475532211854,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8683,8683,2894,10,0.001,6.315660362982483,1455,0.0047553221185354586,0.506,6.31566036298,1455,0.00475532211854,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8684,8684,2894,10,0.001,6.315660362982483,1455,0.0047553221185354586,0.506,6.31566036298,1455,0.00475532211854,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8685,8685,2894,10,0.001,6.315660362982483,1455,0.0047553221185354586,0.506,6.31566036298,1455,0.00475532211854,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8685,8685,2895,10,0.001,5.813821394566304,1455,0.004754266568356469,0.506,5.81382139457,1455,0.00475426656836,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8686,8686,2895,10,0.001,5.813821394566304,1455,0.004754266568356469,0.506,5.81382139457,1455,0.00475426656836,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8687,8687,2895,10,0.001,5.813821394566304,1455,0.004754266568356469,0.506,5.81382139457,1455,0.00475426656836,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8688,8688,2895,10,0.001,5.813821394566304,1455,0.004754266568356469,0.506,5.81382139457,1455,0.00475426656836,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8688,8688,2896,10,0.001,5.311984255047743,1455,0.004753211699698652,0.506,5.31198425505,1455,0.0047532116997,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8689,8689,2896,10,0.001,5.311984255047743,1455,0.004753211699698652,0.506,5.31198425505,1455,0.0047532116997,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8690,8690,2896,10,0.001,5.311984255047743,1455,0.004753211699698652,0.506,5.31198425505,1455,0.0047532116997,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8691,8691,2896,10,0.001,5.311984255047743,1455,0.004753211699698652,0.506,5.31198425505,1455,0.0047532116997,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8691,8691,2897,10,0.001,4.8101489457706315,1455,0.0037521575141269688,0.505,4.81014894577,1455,0.00375215751413,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8692,8692,2897,10,0.001,4.8101489457706315,1455,0.0037521575141269688,0.505,4.81014894577,1455,0.00375215751413,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8693,8693,2897,10,0.001,4.8101489457706315,1455,0.0037521575141269688,0.505,4.81014894577,1455,0.00375215751413,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8694,8694,2897,10,0.001,4.8101489457706315,1455,0.0037521575141269688,0.505,4.81014894577,1455,0.00375215751413,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8694,8694,2898,10,0.001,5.3083154689787495,1456,0.004751107863718305,0.506,5.30831546898,1456,0.00475110786372,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8695,8695,2898,10,0.001,5.3083154689787495,1456,0.004751107863718305,0.506,5.30831546898,1456,0.00475110786372,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8696,8696,2898,10,0.001,5.3083154689787495,1456,0.004751107863718305,0.506,5.30831546898,1456,0.00475110786372,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8697,8697,2898,10,0.001,5.3083154689787495,1456,0.004751107863718305,0.506,5.30831546898,1456,0.00475110786372,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8697,8697,2899,10,0.001,4.806477829628671,1456,0.0037500529029212775,0.505,4.80647782963,1456,0.00375005290292,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8698,8698,2899,10,0.001,4.806477829628671,1456,0.0037500529029212775,0.505,4.80647782963,1456,0.00375005290292,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8699,8699,2899,10,0.001,4.806477829628671,1456,0.0037500529029212775,0.505,4.80647782963,1456,0.00375005290292,0.505
