update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5922,5922,1974,6,0.001,-0.005930615300702158,987,-0.0020071468983204168,0.498,-0.0059306153007,987,-0.00200714689832,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5923,5923,1974,6,0.001,-0.005930615300702158,987,-0.0020071468983204168,0.498,-0.0059306153007,987,-0.00200714689832,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5924,5924,1974,6,0.001,-0.005930615300702158,987,-0.0020071468983204168,0.498,-0.0059306153007,987,-0.00200714689832,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5925,5925,1974,6,0.001,-0.005930615300702158,987,-0.0020071468983204168,0.498,-0.0059306153007,987,-0.00200714689832,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5925,5925,1975,6,0.001,-0.5059402931649579,987,-0.0030071549643173093,0.497,-0.505940293165,987,-0.00300715496432,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5926,5926,1975,6,0.001,-0.5059402931649579,987,-0.0030071549643173093,0.497,-0.505940293165,987,-0.00300715496432,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5927,5927,1975,6,0.001,-0.5059402931649579,987,-0.0030071549643173093,0.497,-0.505940293165,987,-0.00300715496432,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5928,5928,1975,6,0.001,-0.5059402931649579,987,-0.0030071549643173093,0.497,-0.505940293165,987,-0.00300715496432,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5928,5928,1976,6,0.001,-1.0059500016927228,987,-0.0030071630479857102,0.497,-1.00595000169,987,-0.00300716304799,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5929,5929,1976,6,0.001,-1.0059500016927228,987,-0.0030071630479857102,0.497,-1.00595000169,987,-0.00300716304799,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5930,5930,1976,6,0.001,-1.0059500016927228,987,-0.0030071630479857102,0.497,-1.00595000169,987,-0.00300716304799,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5931,5931,1976,6,0.001,-1.0059500016927228,987,-0.0030071630479857102,0.497,-1.00595000169,987,-0.00300716304799,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5931,5931,1977,6,0.001,-0.5059596986026875,988,-0.0030071711251469084,0.497,-0.505959698603,988,-0.00300717112515,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5932,5932,1977,6,0.001,-0.5059596986026875,988,-0.0030071711251469084,0.497,-0.505959698603,988,-0.00300717112515,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5933,5933,1977,6,0.001,-0.5059596986026875,988,-0.0030071711251469084,0.497,-0.505959698603,988,-0.00300717112515,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5934,5934,1977,6,0.001,-0.5059596986026875,988,-0.0030071711251469084,0.497,-0.505959698603,988,-0.00300717112515,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5934,5934,1978,6,0.001,-1.005969426175664,988,-0.0030071792199793234,0.497,-1.00596942618,988,-0.00300717921998,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5935,5935,1978,6,0.001,-1.005969426175664,988,-0.0030071792199793234,0.497,-1.00596942618,988,-0.00300717921998,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5936,5936,1978,6,0.001,-1.005969426175664,988,-0.0030071792199793234,0.497,-1.00596942618,988,-0.00300717921998,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5937,5937,1978,6,0.001,-1.005969426175664,988,-0.0030071792199793234,0.497,-1.00596942618,988,-0.00300717921998,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5937,5937,1979,6,0.001,-1.505979184411041,988,-0.0030071873324327447,0.497,-1.50597918441,988,-0.00300718733243,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5938,5938,1979,6,0.001,-1.505979184411041,988,-0.0030071873324327447,0.497,-1.50597918441,988,-0.00300718733243,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5939,5939,1979,6,0.001,-1.505979184411041,988,-0.0030071873324327447,0.497,-1.50597918441,988,-0.00300718733243,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5940,5940,1979,6,0.001,-1.505979184411041,988,-0.0030071873324327447,0.497,-1.50597918441,988,-0.00300718733243,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5940,5940,1980,6,0.001,-1.0059889310270353,989,-0.0020071954202256414,0.498,-1.00598893103,989,-0.00200719542023,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5941,5941,1980,6,0.001,-1.0059889310270353,989,-0.0020071954202256414,0.498,-1.00598893103,989,-0.00200719542023,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5942,5942,1980,6,0.001,-1.0059889310270353,989,-0.0020071954202256414,0.498,-1.00598893103,989,-0.00200719542023,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5943,5943,1980,6,0.001,-1.0059889310270353,989,-0.0020071954202256414,0.498,-1.00598893103,989,-0.00200719542023,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5943,5943,1981,6,0.001,-0.5059987083049329,990,-0.0020072035438412766,0.498,-0.505998708305,990,-0.00200720354384,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5944,5944,1981,6,0.001,-0.5059987083049329,990,-0.0020072035438412766,0.498,-0.505998708305,990,-0.00200720354384,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5945,5945,1981,6,0.001,-0.5059987083049329,990,-0.0020072035438412766,0.498,-0.505998708305,990,-0.00200720354384,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5946,5946,1981,6,0.001,-0.5059987083049329,990,-0.0020072035438412766,0.498,-0.505998708305,990,-0.00200720354384,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5946,5946,1982,6,0.001,-0.006008516293810828,991,-0.00100721168512696,0.499,-0.00600851629381,991,-0.00100721168513,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5947,5947,1982,6,0.001,-0.006008516293810828,991,-0.00100721168512696,0.499,-0.00600851629381,991,-0.00100721168513,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5948,5948,1982,6,0.001,-0.006008516293810828,991,-0.00100721168512696,0.499,-0.00600851629381,991,-0.00100721168513,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5949,5949,1982,6,0.001,-0.006008516293810828,991,-0.00100721168512696,0.499,-0.00600851629381,991,-0.00100721168513,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5949,5949,1983,6,0.001,-0.5060183126141204,991,-0.0010072198016535406,0.499,-0.506018312614,991,-0.00100721980165,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5950,5950,1983,6,0.001,-0.5060183126141204,991,-0.0010072198016535406,0.499,-0.506018312614,991,-0.00100721980165,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5951,5951,1983,6,0.001,-0.5060183126141204,991,-0.0010072198016535406,0.499,-0.506018312614,991,-0.00100721980165,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5952,5952,1983,6,0.001,-0.5060183126141204,991,-0.0010072198016535406,0.499,-0.506018312614,991,-0.00100721980165,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5952,5952,1984,6,0.001,-1.006028139744299,991,-0.0010072279358997083,0.499,-1.00602813974,991,-0.0010072279359,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5953,5953,1984,6,0.001,-1.006028139744299,991,-0.0010072279358997083,0.499,-1.00602813974,991,-0.0010072279359,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5954,5954,1984,6,0.001,-1.006028139744299,991,-0.0010072279358997083,0.499,-1.00602813974,991,-0.0010072279359,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5955,5955,1984,6,0.001,-1.006028139744299,991,-0.0010072279358997083,0.499,-1.00602813974,991,-0.0010072279359,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5955,5955,1985,6,0.001,-0.5060379552056529,992,-0.001007236045387041,0.499,-0.506037955206,992,-0.00100723604539,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5956,5956,1985,6,0.001,-0.5060379552056529,992,-0.001007236045387041,0.499,-0.506037955206,992,-0.00100723604539,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5957,5957,1985,6,0.001,-0.5060379552056529,992,-0.001007236045387041,0.499,-0.506037955206,992,-0.00100723604539,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5958,5958,1985,6,0.001,-0.5060379552056529,992,-0.001007236045387041,0.499,-0.506037955206,992,-0.00100723604539,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5958,5958,1986,6,0.001,-0.00604780147637074,993,-0.0010072441725939862,0.499,-0.00604780147637,993,-0.00100724417259,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5959,5959,1986,6,0.001,-0.00604780147637074,993,-0.0010072441725939862,0.499,-0.00604780147637,993,-0.00100724417259,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5960,5960,1986,6,0.001,-0.00604780147637074,993,-0.0010072441725939862,0.499,-0.00604780147637,993,-0.00100724417259,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5961,5961,1986,6,0.001,-0.00604780147637074,993,-0.0010072441725939862,0.499,-0.00604780147637,993,-0.00100724417259,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5961,5961,1987,6,0.001,-0.5060576360770583,993,-0.0010072522933422365,0.499,-0.506057636077,993,-0.00100725229334,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5962,5962,1987,6,0.001,-0.5060576360770583,993,-0.0010072522933422365,0.499,-0.506057636077,993,-0.00100725229334,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5963,5963,1987,6,0.001,-0.5060576360770583,993,-0.0010072522933422365,0.499,-0.506057636077,993,-0.00100725229334,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5964,5964,1987,6,0.001,-0.5060576360770583,993,-0.0010072522933422365,0.499,-0.506057636077,993,-0.00100725229334,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5964,5964,1988,6,0.001,-1.0060674590079466,993,-0.00200726040763191,0.498,-1.00606745901,993,-0.00200726040763,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5965,5965,1988,6,0.001,-1.0060674590079466,993,-0.00200726040763191,0.498,-1.00606745901,993,-0.00200726040763,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5966,5966,1988,6,0.001,-1.0060674590079466,993,-0.00200726040763191,0.498,-1.00606745901,993,-0.00200726040763,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5967,5967,1988,6,0.001,-1.0060674590079466,993,-0.00200726040763191,0.498,-1.00606745901,993,-0.00200726040763,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5967,5967,1989,6,0.001,-0.5060772702203491,994,-0.0020072684970137687,0.498,-0.50607727022,994,-0.00200726849701,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5968,5968,1989,6,0.001,-0.5060772702203491,994,-0.0020072684970137687,0.498,-0.50607727022,994,-0.00200726849701,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5969,5969,1989,6,0.001,-0.5060772702203491,994,-0.0020072684970137687,0.498,-0.50607727022,994,-0.00200726849701,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5970,5970,1989,6,0.001,-0.5060772702203491,994,-0.0020072684970137687,0.498,-0.50607727022,994,-0.00200726849701,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5970,5970,1990,6,0.001,-0.006087069714498572,995,-0.0020072765614883104,0.498,-0.0060870697145,995,-0.00200727656149,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5971,5971,1990,6,0.001,-0.006087069714498572,995,-0.0020072765614883104,0.498,-0.0060870697145,995,-0.00200727656149,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5972,5972,1990,6,0.001,-0.006087069714498572,995,-0.0020072765614883104,0.498,-0.0060870697145,995,-0.00200727656149,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5973,5973,1990,6,0.001,-0.006087069714498572,995,-0.0020072765614883104,0.498,-0.0060870697145,995,-0.00200727656149,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5973,5973,1991,6,0.001,0.49390309988275183,996,-0.0010072846436327775,0.499,0.493903099883,996,-0.00100728464363,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5974,5974,1991,6,0.001,0.49390309988275183,996,-0.0010072846436327775,0.499,0.493903099883,996,-0.00100728464363,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5975,5975,1991,6,0.001,0.49390309988275183,996,-0.0010072846436327775,0.499,0.493903099883,996,-0.00100728464363,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5976,5976,1991,6,0.001,0.49390309988275183,996,-0.0010072846436327775,0.499,0.493903099883,996,-0.00100728464363,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5976,5976,1992,6,0.001,0.9938932385223374,997,-0.0010072927619466947,0.499,0.993893238522,997,-0.00100729276195,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5977,5977,1992,6,0.001,0.9938932385223374,997,-0.0010072927619466947,0.499,0.993893238522,997,-0.00100729276195,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5978,5978,1992,6,0.001,0.9938932385223374,997,-0.0010072927619466947,0.499,0.993893238522,997,-0.00100729276195,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5979,5979,1992,6,0.001,0.9938932385223374,997,-0.0010072927619466947,0.499,0.993893238522,997,-0.00100729276195,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5979,5979,1993,6,0.001,0.49388334615517904,997,-0.0020073008979790293,0.498,0.493883346155,997,-0.00200730089798,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5980,5980,1993,6,0.001,0.49388334615517904,997,-0.0020073008979790293,0.498,0.493883346155,997,-0.00200730089798,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5981,5981,1993,6,0.001,0.49388334615517904,997,-0.0020073008979790293,0.498,0.493883346155,997,-0.00200730089798,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5982,5982,1993,6,0.001,0.49388334615517904,997,-0.0020073008979790293,0.498,0.493883346155,997,-0.00200730089798,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5982,5982,1994,6,0.001,0.9938734227819022,998,-0.002007309070229508,0.498,0.993873422782,998,-0.00200730907023,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5983,5983,1994,6,0.001,0.9938734227819022,998,-0.002007309070229508,0.498,0.993873422782,998,-0.00200730907023,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5984,5984,1994,6,0.001,0.9938734227819022,998,-0.002007309070229508,0.498,0.993873422782,998,-0.00200730907023,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5985,5985,1994,6,0.001,0.9938734227819022,998,-0.002007309070229508,0.498,0.993873422782,998,-0.00200730907023,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5985,5985,1995,6,0.001,0.4938634684031302,998,-0.003007317260097639,0.497,0.493863468403,998,-0.0030073172601,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5986,5986,1995,6,0.001,0.4938634684031302,998,-0.003007317260097639,0.497,0.493863468403,998,-0.0030073172601,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5987,5987,1995,6,0.001,0.4938634684031302,998,-0.003007317260097639,0.497,0.493863468403,998,-0.0030073172601,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5988,5988,1995,6,0.001,0.4938634684031302,998,-0.003007317260097639,0.497,0.493863468403,998,-0.0030073172601,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5988,5988,1996,6,0.001,0.9938535257442207,999,-0.0030073254248583247,0.497,0.993853525744,999,-0.00300732542486,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5989,5989,1996,6,0.001,0.9938535257442207,999,-0.0030073254248583247,0.497,0.993853525744,999,-0.00300732542486,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5990,5990,1996,6,0.001,0.9938535257442207,999,-0.0030073254248583247,0.497,0.993853525744,999,-0.00300732542486,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5991,5991,1996,6,0.001,0.9938535257442207,999,-0.0030073254248583247,0.497,0.993853525744,999,-0.00300732542486,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5991,5991,1997,6,0.001,0.493843552030627,999,-0.004007333607286385,0.496,0.493843552031,999,-0.00400733360729,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5992,5992,1997,6,0.001,0.493843552030627,999,-0.004007333607286385,0.496,0.493843552031,999,-0.00400733360729,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5993,5993,1997,6,0.001,0.493843552030627,999,-0.004007333607286385,0.496,0.493843552031,999,-0.00400733360729,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5994,5994,1997,6,0.001,0.493843552030627,999,-0.004007333607286385,0.496,0.493843552031,999,-0.00400733360729,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5994,5994,1998,6,0.001,-0.006166409963022534,999,-0.005007341764607462,0.495,-0.00616640996302,999,-0.00500734176461,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5995,5995,1998,6,0.001,-0.006166409963022534,999,-0.005007341764607462,0.495,-0.00616640996302,999,-0.00500734176461,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5996,5996,1998,6,0.001,-0.006166409963022534,999,-0.005007341764607462,0.495,-0.00616640996302,999,-0.00500734176461,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5997,5997,1998,6,0.001,-0.006166409963022534,999,-0.005007341764607462,0.495,-0.00616640996302,999,-0.00500734176461,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5997,5997,1999,6,0.001,0.4938236397641673,1000,-0.004007349896820916,0.496,0.493823639764,1000,-0.00400734989682,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5998,5998,1999,6,0.001,0.4938236397641673,1000,-0.004007349896820916,0.496,0.493823639764,1000,-0.00400734989682,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5999,5999,1999,6,0.001,0.4938236397641673,1000,-0.004007349896820916,0.496,0.493823639764,1000,-0.00400734989682,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6000,6000,1999,6,0.001,0.4938236397641673,1000,-0.004007349896820916,0.496,0.493823639764,1000,-0.00400734989682,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6000,6000,2000,6,0.001,-0.006186298739228491,1000,-0.0050073580038285945,0.495,-0.00618629873923,1000,-0.00500735800383,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6001,6001,2000,6,0.001,-0.006186298739228491,1000,-0.0050073580038285945,0.495,-0.00618629873923,1000,-0.00500735800383,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6002,6002,2000,6,0.001,-0.006186298739228491,1000,-0.0050073580038285945,0.495,-0.00618629873923,1000,-0.00500735800383,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6003,6003,2000,6,0.001,-0.006186298739228491,1000,-0.0050073580038285945,0.495,-0.00618629873923,1000,-0.00500735800383,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6003,6003,2001,6,0.001,0.4938037745265458,1001,-0.005007366085630988,0.495,0.493803774527,1001,-0.00500736608563,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6004,6004,2001,6,0.001,0.4938037745265458,1001,-0.005007366085630988,0.495,0.493803774527,1001,-0.00500736608563,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6005,6005,2001,6,0.001,0.4938037745265458,1001,-0.005007366085630988,0.495,0.493803774527,1001,-0.00500736608563,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6006,6006,2001,6,0.001,0.4938037745265458,1001,-0.005007366085630988,0.495,0.493803774527,1001,-0.00500736608563,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6006,6006,2002,6,0.001,-0.006206140438438368,1001,-0.005007374104835291,0.495,-0.00620614043844,1001,-0.00500737410484,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6007,6007,2002,6,0.001,-0.006206140438438368,1001,-0.005007374104835291,0.495,-0.00620614043844,1001,-0.00500737410484,0.495
