766,766,255,0,0.001,-8.050307501798168,122,-0.06000160397712639,0.45,-8.0503075018,122,-0.0600016039771,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
767,767,255,0,0.001,-8.050307501798168,122,-0.06000160397712639,0.45,-8.0503075018,122,-0.0600016039771,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
768,768,256,0,0.001,-7.560308039268608,123,-0.060001617370579255,0.45,-7.56030803927,123,-0.0600016173706,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
769,769,256,0,0.001,-7.560308039268608,123,-0.060001617370579255,0.45,-7.56030803927,123,-0.0600016173706,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770,770,256,0,0.001,-7.560308039268608,123,-0.060001617370579255,0.45,-7.56030803927,123,-0.0600016173706,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
771,771,257,0,0.001,-8.070307378321058,123,-0.07000160787998269,0.44,-8.07030737832,123,-0.07000160788,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
772,772,257,0,0.001,-8.070307378321058,123,-0.07000160787998269,0.44,-8.07030737832,123,-0.07000160788,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
773,773,257,0,0.001,-8.070307378321058,123,-0.07000160787998269,0.44,-8.07030737832,123,-0.07000160788,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
774,774,258,0,0.001,-8.580306615927302,123,-0.07000160976529404,0.44,-8.58030661593,123,-0.0700016097653,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
775,775,258,0,0.001,-8.580306615927302,123,-0.07000160976529404,0.44,-8.58030661593,123,-0.0700016097653,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
776,776,258,0,0.001,-8.580306615927302,123,-0.07000160976529404,0.44,-8.58030661593,123,-0.0700016097653,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
777,777,259,0,0.001,-9.090305754478063,123,-0.0800016091694948,0.43,-9.09030575448,123,-0.0800016091695,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
778,778,259,0,0.001,-9.090305754478063,123,-0.0800016091694948,0.43,-9.09030575448,123,-0.0800016091695,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
779,779,259,0,0.001,-9.090305754478063,123,-0.0800016091694948,0.43,-9.09030575448,123,-0.0800016091695,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780,780,260,0,0.001,-8.600304793026933,124,-0.07000160868350798,0.44,-8.60030479303,124,-0.0700016086835,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
781,781,260,0,0.001,-8.600304793026933,124,-0.07000160868350798,0.44,-8.60030479303,124,-0.0700016086835,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
782,782,260,0,0.001,-8.600304793026933,124,-0.07000160868350798,0.44,-8.60030479303,124,-0.0700016086835,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
783,783,261,0,0.001,-9.110303830169734,124,-0.08000160916413604,0.43,-9.11030383017,124,-0.0800016091641,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
784,784,261,0,0.001,-9.110303830169734,124,-0.08000160916413604,0.43,-9.11030383017,124,-0.0800016091641,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
785,785,261,0,0.001,-9.110303830169734,124,-0.08000160916413604,0.43,-9.11030383017,124,-0.0800016091641,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
786,786,262,0,0.001,-8.620304117133458,125,-0.07000157105726632,0.44,-8.62030411713,125,-0.0700015710573,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
787,787,262,0,0.001,-8.620304117133458,125,-0.07000157105726632,0.44,-8.62030411713,125,-0.0700015710573,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
788,788,262,0,0.001,-8.620304117133458,125,-0.07000157105726632,0.44,-8.62030411713,125,-0.0700015710573,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
789,789,263,0,0.001,-9.13030265386152,125,-0.0700015164384947,0.44,-9.13030265386,125,-0.0700015164385,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790,790,263,0,0.001,-9.13030265386152,125,-0.0700015164384947,0.44,-9.13030265386,125,-0.0700015164385,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
791,791,263,0,0.001,-9.13030265386152,125,-0.0700015164384947,0.44,-9.13030265386,125,-0.0700015164385,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
792,792,264,0,0.001,-8.640301652453648,126,-0.06000146744873855,0.45,-8.64030165245,126,-0.0600014674487,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
793,793,264,0,0.001,-8.640301652453648,126,-0.06000146744873855,0.45,-8.64030165245,126,-0.0600014674487,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
794,794,264,0,0.001,-8.640301652453648,126,-0.06000146744873855,0.45,-8.64030165245,126,-0.0600014674487,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
795,795,265,0,0.001,-8.150301939386239,127,-0.060001429842811725,0.45,-8.15030193939,127,-0.0600014298428,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
796,796,265,0,0.001,-8.150301939386239,127,-0.060001429842811725,0.45,-8.15030193939,127,-0.0600014298428,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
797,797,265,0,0.001,-8.150301939386239,127,-0.060001429842811725,0.45,-8.15030193939,127,-0.0600014298428,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
798,798,266,0,0.001,-7.660300876040061,128,-0.05000138123948695,0.46,-7.66030087604,128,-0.0500013812395,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
799,799,266,0,0.001,-7.660300876040061,128,-0.05000138123948695,0.46,-7.66030087604,128,-0.0500013812395,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800,800,266,0,0.001,-7.660300876040061,128,-0.05000138123948695,0.46,-7.66030087604,128,-0.0500013812395,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
801,801,267,0,0.001,-8.170299824641713,128,-0.05000133324603521,0.46,-8.17029982464,128,-0.050001333246,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
802,802,267,0,0.001,-8.170299824641713,128,-0.05000133324603521,0.46,-8.17029982464,128,-0.050001333246,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
803,803,267,0,0.001,-8.170299824641713,128,-0.05000133324603521,0.46,-8.17029982464,128,-0.050001333246,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
804,804,268,0,0.001,-7.6802986612836674,129,-0.0500012821434012,0.46,-7.68029866128,129,-0.0500012821434,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
805,805,268,0,0.001,-7.6802986612836674,129,-0.0500012821434012,0.46,-7.68029866128,129,-0.0500012821434,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
806,806,268,0,0.001,-7.6802986612836674,129,-0.0500012821434012,0.46,-7.68029866128,129,-0.0500012821434,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
807,807,269,0,0.001,-7.190298798900719,130,-0.040001247550897664,0.47,-7.1902987989,130,-0.0400012475509,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
808,808,269,0,0.001,-7.190298798900719,130,-0.040001247550897664,0.47,-7.1902987989,130,-0.0400012475509,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
809,809,269,0,0.001,-7.190298798900719,130,-0.040001247550897664,0.47,-7.1902987989,130,-0.0400012475509,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810,810,270,0,0.001,-7.700297647012889,130,-0.040001200553765145,0.47,-7.70029764701,130,-0.0400012005538,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
811,811,270,0,0.001,-7.700297647012889,130,-0.040001200553765145,0.47,-7.70029764701,130,-0.0400012005538,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
812,812,270,0,0.001,-7.700297647012889,130,-0.040001200553765145,0.47,-7.70029764701,130,-0.0400012005538,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
813,813,271,0,0.001,-8.210296485560136,130,-0.040001154476238115,0.47,-8.21029648556,130,-0.0400011544762,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
814,814,271,0,0.001,-8.210296485560136,130,-0.040001154476238115,0.47,-8.21029648556,130,-0.0400011544762,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
815,815,271,0,0.001,-8.210296485560136,130,-0.040001154476238115,0.47,-8.21029648556,130,-0.0400011544762,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
816,816,272,0,0.001,-7.720295372208833,131,-0.04000110936521026,0.47,-7.72029537221,131,-0.0400011093652,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
817,817,272,0,0.001,-7.720295372208833,131,-0.04000110936521026,0.47,-7.72029537221,131,-0.0400011093652,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
818,818,272,0,0.001,-7.720295372208833,131,-0.04000110936521026,0.47,-7.72029537221,131,-0.0400011093652,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
819,819,273,0,0.001,-7.2302941588051475,132,-0.030001063268982987,0.48,-7.23029415881,132,-0.030001063269,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820,820,273,0,0.001,-7.2302941588051475,132,-0.030001063268982987,0.48,-7.23029415881,132,-0.030001063269,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
821,821,273,0,0.001,-7.2302941588051475,132,-0.030001063268982987,0.48,-7.23029415881,132,-0.030001063269,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
822,822,274,0,0.001,-7.740297496892566,132,-0.040001059688131155,0.47,-7.74029749689,132,-0.0400010596881,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
823,823,274,0,0.001,-7.740297496892566,132,-0.040001059688131155,0.47,-7.74029749689,132,-0.0400010596881,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
824,824,274,0,0.001,-7.740297496892566,132,-0.040001059688131155,0.47,-7.74029749689,132,-0.0400010596881,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
825,825,275,0,0.001,-7.250301183495026,133,-0.03000106408272972,0.48,-7.2503011835,133,-0.0300010640827,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
826,826,275,0,0.001,-7.250301183495026,133,-0.03000106408272972,0.48,-7.2503011835,133,-0.0300010640827,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
827,827,275,0,0.001,-7.250301183495026,133,-0.03000106408272972,0.48,-7.2503011835,133,-0.0300010640827,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
828,828,276,0,0.001,-7.760304421484767,133,-0.030001064506545452,0.48,-7.76030442148,133,-0.0300010645065,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
829,829,276,0,0.001,-7.760304421484767,133,-0.030001064506545452,0.48,-7.76030442148,133,-0.0300010645065,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830,830,276,0,0.001,-7.760304421484767,133,-0.030001064506545452,0.48,-7.76030442148,133,-0.0300010645065,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
831,831,277,0,0.001,-7.270309457790223,134,-0.020001083913817788,0.49,-7.27030945779,134,-0.0200010839138,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
832,832,277,0,0.001,-7.270309457790223,134,-0.020001083913817788,0.49,-7.27030945779,134,-0.0200010839138,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
833,833,277,0,0.001,-7.270309457790223,134,-0.020001083913817788,0.49,-7.27030945779,134,-0.0200010839138,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
834,834,278,0,0.001,-7.780312545689264,134,-0.020001083322470806,0.49,-7.78031254569,134,-0.0200010833225,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
835,835,278,0,0.001,-7.780312545689264,134,-0.020001083322470806,0.49,-7.78031254569,134,-0.0200010833225,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
836,836,278,0,0.001,-7.780312545689264,134,-0.020001083322470806,0.49,-7.78031254569,134,-0.0200010833225,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
837,837,279,0,0.001,-8.290315583042013,134,-0.02000108272600552,0.49,-8.29031558304,134,-0.020001082726,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
838,838,279,0,0.001,-8.290315583042013,134,-0.02000108272600552,0.49,-8.29031558304,134,-0.020001082726,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
839,839,279,0,0.001,-8.290315583042013,134,-0.02000108272600552,0.49,-8.29031558304,134,-0.020001082726,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840,840,280,0,0.001,-8.800319070321386,134,-0.030001083144210777,0.48,-8.80031907032,134,-0.0300010831442,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
841,841,280,0,0.001,-8.800319070321386,134,-0.030001083144210777,0.48,-8.80031907032,134,-0.0300010831442,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
842,842,280,0,0.001,-8.800319070321386,134,-0.030001083144210777,0.48,-8.80031907032,134,-0.0300010831442,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
843,843,281,0,0.001,-9.31032245755388,134,-0.030001087052217042,0.48,-9.31032245755,134,-0.0300010870522,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
844,844,281,0,0.001,-9.31032245755388,134,-0.030001087052217042,0.48,-9.31032245755,134,-0.0300010870522,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
845,845,281,0,0.001,-9.31032245755388,134,-0.030001087052217042,0.48,-9.31032245755,134,-0.0300010870522,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
846,846,282,0,0.001,-8.820327293142295,135,-0.020001106444112047,0.49,-8.82032729314,135,-0.0200011064441,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
847,847,282,0,0.001,-8.820327293142295,135,-0.020001106444112047,0.49,-8.82032729314,135,-0.0200011064441,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
848,848,282,0,0.001,-8.820327293142295,135,-0.020001106444112047,0.49,-8.82032729314,135,-0.0200011064441,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
849,849,283,0,0.001,-9.330330529787688,135,-0.02000111086182631,0.49,-9.33033052979,135,-0.0200011108618,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850,850,283,0,0.001,-9.330330529787688,135,-0.02000111086182631,0.49,-9.33033052979,135,-0.0200011108618,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
851,851,283,0,0.001,-9.330330529787688,135,-0.02000111086182631,0.49,-9.33033052979,135,-0.0200011108618,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
852,852,284,0,0.001,-9.840333316412217,135,-0.020001110764746484,0.49,-9.84033331641,135,-0.0200011107647,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
853,853,284,0,0.001,-9.840333316412217,135,-0.020001110764746484,0.49,-9.84033331641,135,-0.0200011107647,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
854,854,284,0,0.001,-9.840333316412217,135,-0.020001110764746484,0.49,-9.84033331641,135,-0.0200011107647,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
855,855,285,0,0.001,-10.35033600299786,135,-0.030001110672612227,0.48,-10.350336003,135,-0.0300011106726,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
856,856,285,0,0.001,-10.35033600299786,135,-0.030001110672612227,0.48,-10.350336003,135,-0.0300011106726,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
857,857,285,0,0.001,-10.35033600299786,135,-0.030001110672612227,0.48,-10.350336003,135,-0.0300011106726,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
858,858,286,0,0.001,-9.860339039013194,136,-0.02000111407507438,0.49,-9.86033903901,136,-0.0200011140751,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
859,859,286,0,0.001,-9.860339039013194,136,-0.02000111407507438,0.49,-9.86033903901,136,-0.0200011140751,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860,860,286,0,0.001,-9.860339039013194,136,-0.02000111407507438,0.49,-9.86033903901,136,-0.0200011140751,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
861,861,287,0,0.001,-10.370342074578321,136,-0.03000111298343395,0.48,-10.3703420746,136,-0.0300011129834,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
862,862,287,0,0.001,-10.370342074578321,136,-0.03000111298343395,0.48,-10.3703420746,136,-0.0300011129834,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
863,863,287,0,0.001,-10.370342074578321,136,-0.03000111298343395,0.48,-10.3703420746,136,-0.0300011129834,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
864,864,288,0,0.001,-10.880344610531045,136,-0.030001112395858832,0.48,-10.8803446105,136,-0.0300011123959,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
865,865,288,0,0.001,-10.880344610531045,136,-0.030001112395858832,0.48,-10.8803446105,136,-0.0300011123959,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
866,866,288,0,0.001,-10.880344610531045,136,-0.030001112395858832,0.48,-10.8803446105,136,-0.0300011123959,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
867,867,289,0,0.001,-10.390347496413893,137,-0.030001110313019445,0.48,-10.3903474964,137,-0.030001110313,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
868,868,289,0,0.001,-10.390347496413893,137,-0.030001110313019445,0.48,-10.3903474964,137,-0.030001110313,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
869,869,289,0,0.001,-10.390347496413893,137,-0.030001110313019445,0.48,-10.3903474964,137,-0.030001110313,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870,870,290,0,0.001,-10.900350381762896,137,-0.040001108225225686,0.47,-10.9003503818,137,-0.0400011082252,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
871,871,290,0,0.001,-10.900350381762896,137,-0.040001108225225686,0.47,-10.9003503818,137,-0.0400011082252,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
872,872,290,0,0.001,-10.900350381762896,137,-0.040001108225225686,0.47,-10.9003503818,137,-0.0400011082252,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
873,873,291,0,0.001,-11.410352767088598,137,-0.0400011081223336,0.47,-11.4103527671,137,-0.0400011081223,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
874,874,291,0,0.001,-11.410352767088598,137,-0.0400011081223336,0.47,-11.4103527671,137,-0.0400011081223,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
875,875,291,0,0.001,-11.410352767088598,137,-0.0400011081223336,0.47,-11.4103527671,137,-0.0400011081223,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
876,876,292,0,0.001,-11.920355052375943,137,-0.050001100534591864,0.46,-11.9203550524,137,-0.0500011005346,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
877,877,292,0,0.001,-11.920355052375943,137,-0.050001100534591864,0.46,-11.9203550524,137,-0.0500011005346,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
878,878,292,0,0.001,-11.920355052375943,137,-0.050001100534591864,0.46,-11.9203550524,137,-0.0500011005346,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
879,879,293,0,0.001,-11.430359387472397,138,-0.040001120934995964,0.47,-11.4303593875,138,-0.040001120935,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880,880,293,0,0.001,-11.430359387472397,138,-0.040001120934995964,0.47,-11.4303593875,138,-0.040001120935,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
881,881,293,0,0.001,-11.430359387472397,138,-0.040001120934995964,0.47,-11.4303593875,138,-0.040001120935,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
882,882,294,0,0.001,-10.940363722038922,139,-0.04000114234518556,0.47,-10.940363722,139,-0.0400011423452,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
883,883,294,0,0.001,-10.940363722038922,139,-0.04000114234518556,0.47,-10.940363722,139,-0.0400011423452,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
884,884,294,0,0.001,-10.940363722038922,139,-0.04000114234518556,0.47,-10.940363722,139,-0.0400011423452,0.47
