update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1050,1050,350,0,0.01,140.03581531517514,164,0.3371770700224406,0.48,140.035815315,164,0.337177070022,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1051,1051,350,0,0.01,140.03581531517514,164,0.3371770700224406,0.48,140.035815315,164,0.337177070022,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1052,1052,350,0,0.01,140.03581531517514,164,0.3371770700224406,0.48,140.035815315,164,0.337177070022,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1053,1053,350,0,0.01,140.03581531517514,164,0.3371770700224406,0.48,140.035815315,164,0.337177070022,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1053,1053,351,0,0.01,140.86445945632667,165,0.336601832250615,0.48,140.864459456,165,0.336601832251,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1054,1054,351,0,0.01,140.86445945632667,165,0.336601832250615,0.48,140.864459456,165,0.336601832251,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1055,1055,351,0,0.01,140.86445945632667,165,0.336601832250615,0.48,140.864459456,165,0.336601832251,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1056,1056,351,0,0.01,140.86445945632667,165,0.336601832250615,0.48,140.864459456,165,0.336601832251,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1056,1056,352,0,0.01,141.6906499733312,166,0.33599280288189975,0.48,141.690649973,166,0.335992802882,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1057,1057,352,0,0.01,141.6906499733312,166,0.33599280288189975,0.48,141.690649973,166,0.335992802882,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1058,1058,352,0,0.01,141.6906499733312,166,0.33599280288189975,0.48,141.690649973,166,0.335992802882,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1059,1059,352,0,0.01,141.6906499733312,166,0.33599280288189975,0.48,141.690649973,166,0.335992802882,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1059,1059,353,0,0.01,141.68692803511888,166,0.3370419718242648,0.48,141.686928035,166,0.337041971824,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1060,1060,353,0,0.01,141.68692803511888,166,0.3370419718242648,0.48,141.686928035,166,0.337041971824,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1061,1061,353,0,0.01,141.68692803511888,166,0.3370419718242648,0.48,141.686928035,166,0.337041971824,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1062,1062,353,0,0.01,141.68692803511888,166,0.3370419718242648,0.48,141.686928035,166,0.337041971824,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1062,1062,354,0,0.01,142.51160797086675,167,0.34636529300030516,0.49,142.511607971,167,0.346365293,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1063,1063,354,0,0.01,142.51160797086675,167,0.34636529300030516,0.49,142.511607971,167,0.346365293,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1064,1064,354,0,0.01,142.51160797086675,167,0.34636529300030516,0.49,142.511607971,167,0.346365293,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1065,1065,354,0,0.01,142.51160797086675,167,0.34636529300030516,0.49,142.511607971,167,0.346365293,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1065,1065,355,0,0.01,143.33352806789566,168,0.3457155835369914,0.49,143.333528068,168,0.345715583537,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1066,1066,355,0,0.01,143.33352806789566,168,0.3457155835369914,0.49,143.333528068,168,0.345715583537,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1067,1067,355,0,0.01,143.33352806789566,168,0.3457155835369914,0.49,143.333528068,168,0.345715583537,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1068,1068,355,0,0.01,143.33352806789566,168,0.3457155835369914,0.49,143.333528068,168,0.345715583537,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1068,1068,356,0,0.01,143.15967140268413,168,0.34510126375576033,0.49,143.159671403,168,0.345101263756,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1069,1069,356,0,0.01,143.15967140268413,168,0.34510126375576033,0.49,143.159671403,168,0.345101263756,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1070,1070,356,0,0.01,143.15967140268413,168,0.34510126375576033,0.49,143.159671403,168,0.345101263756,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1071,1071,356,0,0.01,143.15967140268413,168,0.34510126375576033,0.49,143.159671403,168,0.345101263756,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1071,1071,357,0,0.01,143.98041706652486,169,0.3444785694303317,0.49,143.980417067,169,0.34447856943,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1072,1072,357,0,0.01,143.98041706652486,169,0.3444785694303317,0.49,143.980417067,169,0.34447856943,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1073,1073,357,0,0.01,143.98041706652486,169,0.3444785694303317,0.49,143.980417067,169,0.34447856943,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1074,1074,357,0,0.01,143.98041706652486,169,0.3444785694303317,0.49,143.980417067,169,0.34447856943,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1074,1074,358,0,0.01,144.79753591014543,170,0.3438533750944815,0.49,144.79753591,170,0.343853375094,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1075,1075,358,0,0.01,144.79753591014543,170,0.3438533750944815,0.49,144.79753591,170,0.343853375094,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1076,1076,358,0,0.01,144.79753591014543,170,0.3438533750944815,0.49,144.79753591,170,0.343853375094,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1077,1077,358,0,0.01,144.79753591014543,170,0.3438533750944815,0.49,144.79753591,170,0.343853375094,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1077,1077,359,0,0.01,144.6213312330636,170,0.34324285951716677,0.49,144.621331233,170,0.343242859517,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1078,1078,359,0,0.01,144.6213312330636,170,0.34324285951716677,0.49,144.621331233,170,0.343242859517,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1079,1079,359,0,0.01,144.6213312330636,170,0.34324285951716677,0.49,144.621331233,170,0.343242859517,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1080,1080,359,0,0.01,144.6213312330636,170,0.34324285951716677,0.49,144.621331233,170,0.343242859517,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1080,1080,360,0,0.01,145.441289340013,171,0.3526257719506512,0.5,145.44128934,171,0.352625771951,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1081,1081,360,0,0.01,145.441289340013,171,0.3526257719506512,0.5,145.44128934,171,0.352625771951,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1082,1082,360,0,0.01,145.441289340013,171,0.3526257719506512,0.5,145.44128934,171,0.352625771951,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1083,1083,360,0,0.01,145.441289340013,171,0.3526257719506512,0.5,145.44128934,171,0.352625771951,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1083,1083,361,0,0.01,145.26816228814448,171,0.34212343819384017,0.49,145.268162288,171,0.342123438194,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1084,1084,361,0,0.01,145.26816228814448,171,0.34212343819384017,0.49,145.268162288,171,0.342123438194,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1085,1085,361,0,0.01,145.26816228814448,171,0.34212343819384017,0.49,145.268162288,171,0.342123438194,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1086,1086,361,0,0.01,145.26816228814448,171,0.34212343819384017,0.49,145.268162288,171,0.342123438194,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1086,1086,362,0,0.01,146.09108229120002,172,0.35154762135907675,0.5,146.091082291,172,0.351547621359,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1087,1087,362,0,0.01,146.09108229120002,172,0.35154762135907675,0.5,146.091082291,172,0.351547621359,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1088,1088,362,0,0.01,146.09108229120002,172,0.35154762135907675,0.5,146.091082291,172,0.351547621359,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1089,1089,362,0,0.01,146.09108229120002,172,0.35154762135907675,0.5,146.091082291,172,0.351547621359,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1089,1089,363,0,0.01,146.9374079209789,173,0.3612280647094033,0.51,146.937407921,173,0.361228064709,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1090,1090,363,0,0.01,146.9374079209789,173,0.3612280647094033,0.51,146.937407921,173,0.361228064709,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1091,1091,363,0,0.01,146.9374079209789,173,0.3612280647094033,0.51,146.937407921,173,0.361228064709,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1092,1092,363,0,0.01,146.9374079209789,173,0.3612280647094033,0.51,146.937407921,173,0.361228064709,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1092,1092,364,0,0.01,147.75887061805167,174,0.3706815941405858,0.52,147.758870618,174,0.370681594141,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1093,1093,364,0,0.01,147.75887061805167,174,0.3706815941405858,0.52,147.758870618,174,0.370681594141,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1094,1094,364,0,0.01,147.75887061805167,174,0.3706815941405858,0.52,147.758870618,174,0.370681594141,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1095,1095,364,0,0.01,147.75887061805167,174,0.3706815941405858,0.52,147.758870618,174,0.370681594141,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1095,1095,365,0,0.01,147.5860519944599,174,0.3702135441608321,0.52,147.586051994,174,0.370213544161,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1096,1096,365,0,0.01,147.5860519944599,174,0.3702135441608321,0.52,147.586051994,174,0.370213544161,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1097,1097,365,0,0.01,147.5860519944599,174,0.3702135441608321,0.52,147.586051994,174,0.370213544161,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1098,1098,365,0,0.01,147.5860519944599,174,0.3702135441608321,0.52,147.586051994,174,0.370213544161,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1098,1098,366,0,0.01,147.41042784081725,174,0.3696984917477292,0.52,147.410427841,174,0.369698491748,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1099,1099,366,0,0.01,147.41042784081725,174,0.3696984917477292,0.52,147.410427841,174,0.369698491748,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1100,1100,366,0,0.01,147.41042784081725,174,0.3696984917477292,0.52,147.410427841,174,0.369698491748,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1101,1101,366,0,0.01,147.41042784081725,174,0.3696984917477292,0.52,147.410427841,174,0.369698491748,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1101,1101,367,0,0.01,148.2281146335357,175,0.37914481059369104,0.53,148.228114634,175,0.379144810594,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1102,1102,367,0,0.01,148.2281146335357,175,0.37914481059369104,0.53,148.228114634,175,0.379144810594,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1103,1103,367,0,0.01,148.2281146335357,175,0.37914481059369104,0.53,148.228114634,175,0.379144810594,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1104,1104,367,0,0.01,148.2281146335357,175,0.37914481059369104,0.53,148.228114634,175,0.379144810594,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1104,1104,368,0,0.01,149.0469913414457,176,0.37864770073868875,0.53,149.046991341,176,0.378647700739,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1105,1105,368,0,0.01,149.0469913414457,176,0.37864770073868875,0.53,149.046991341,176,0.378647700739,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1106,1106,368,0,0.01,149.0469913414457,176,0.37864770073868875,0.53,149.046991341,176,0.378647700739,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1107,1107,368,0,0.01,149.0469913414457,176,0.37864770073868875,0.53,149.046991341,176,0.378647700739,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1107,1107,369,0,0.01,148.84933294738948,176,0.36800618006649866,0.52,148.849332947,176,0.368006180066,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1108,1108,369,0,0.01,148.84933294738948,176,0.36800618006649866,0.52,148.849332947,176,0.368006180066,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1109,1109,369,0,0.01,148.84933294738948,176,0.36800618006649866,0.52,148.849332947,176,0.368006180066,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110,1110,369,0,0.01,148.84933294738948,176,0.36800618006649866,0.52,148.849332947,176,0.368006180066,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110,1110,370,0,0.01,149.66857831148343,177,0.3675280218944551,0.52,149.668578311,177,0.367528021894,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1111,1111,370,0,0.01,149.66857831148343,177,0.3675280218944551,0.52,149.668578311,177,0.367528021894,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1112,1112,370,0,0.01,149.66857831148343,177,0.3675280218944551,0.52,149.668578311,177,0.367528021894,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1113,1113,370,0,0.01,149.66857831148343,177,0.3675280218944551,0.52,149.668578311,177,0.367528021894,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1113,1113,371,0,0.01,150.48782746844904,178,0.36706477277942506,0.52,150.487827468,178,0.367064772779,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1114,1114,371,0,0.01,150.48782746844904,178,0.36706477277942506,0.52,150.487827468,178,0.367064772779,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1115,1115,371,0,0.01,150.48782746844904,178,0.36706477277942506,0.52,150.487827468,178,0.367064772779,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1116,1116,371,0,0.01,150.48782746844904,178,0.36706477277942506,0.52,150.487827468,178,0.367064772779,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1116,1116,372,0,0.01,151.30847936729748,179,0.37656912240220336,0.53,151.308479367,179,0.376569122402,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1117,1117,372,0,0.01,151.30847936729748,179,0.37656912240220336,0.53,151.308479367,179,0.376569122402,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1118,1118,372,0,0.01,151.30847936729748,179,0.37656912240220336,0.53,151.308479367,179,0.376569122402,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1119,1119,372,0,0.01,151.30847936729748,179,0.37656912240220336,0.53,151.308479367,179,0.376569122402,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1119,1119,373,0,0.01,151.13632467530613,179,0.3761344211184454,0.53,151.136324675,179,0.376134421118,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1120,1120,373,0,0.01,151.13632467530613,179,0.3761344211184454,0.53,151.136324675,179,0.376134421118,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1121,1121,373,0,0.01,151.13632467530613,179,0.3761344211184454,0.53,151.136324675,179,0.376134421118,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1122,1122,373,0,0.01,151.13632467530613,179,0.3761344211184454,0.53,151.136324675,179,0.376134421118,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1122,1122,374,0,0.01,150.95980568846898,179,0.3656836589617619,0.52,150.959805688,179,0.365683658962,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1123,1123,374,0,0.01,150.95980568846898,179,0.3656836589617619,0.52,150.959805688,179,0.365683658962,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1124,1124,374,0,0.01,150.95980568846898,179,0.3656836589617619,0.52,150.959805688,179,0.365683658962,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1125,1125,374,0,0.01,150.95980568846898,179,0.3656836589617619,0.52,150.959805688,179,0.365683658962,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1125,1125,375,0,0.01,150.7862097528003,179,0.35528367191997645,0.51,150.786209753,179,0.35528367192,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1126,1126,375,0,0.01,150.7862097528003,179,0.35528367191997645,0.51,150.786209753,179,0.35528367192,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1127,1127,375,0,0.01,150.7862097528003,179,0.35528367191997645,0.51,150.786209753,179,0.35528367192,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1128,1128,375,0,0.01,150.7862097528003,179,0.35528367191997645,0.51,150.786209753,179,0.35528367192,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1128,1128,376,0,0.01,150.6126576831481,179,0.3548311199537239,0.51,150.612657683,179,0.354831119954,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1129,1129,376,0,0.01,150.6126576831481,179,0.3548311199537239,0.51,150.612657683,179,0.354831119954,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1130,1130,376,0,0.01,150.6126576831481,179,0.3548311199537239,0.51,150.612657683,179,0.354831119954,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1131,1131,376,0,0.01,150.6126576831481,179,0.3548311199537239,0.51,150.612657683,179,0.354831119954,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1131,1131,377,0,0.01,150.441980813534,179,0.3444637880078223,0.5,150.441980814,179,0.344463788008,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1132,1132,377,0,0.01,150.441980813534,179,0.3444637880078223,0.5,150.441980814,179,0.344463788008,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1133,1133,377,0,0.01,150.441980813534,179,0.3444637880078223,0.5,150.441980814,179,0.344463788008,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1134,1134,377,0,0.01,150.441980813534,179,0.3444637880078223,0.5,150.441980814,179,0.344463788008,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1134,1134,378,0,0.01,151.2626622771486,180,0.3440045127053583,0.5,151.262662277,180,0.344004512705,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1135,1135,378,0,0.01,151.2626622771486,180,0.3440045127053583,0.5,151.262662277,180,0.344004512705,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1136,1136,378,0,0.01,151.2626622771486,180,0.3440045127053583,0.5,151.262662277,180,0.344004512705,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1137,1137,378,0,0.01,151.2626622771486,180,0.3440045127053583,0.5,151.262662277,180,0.344004512705,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1137,1137,379,0,0.01,152.08071515736341,181,0.353474817565511,0.51,152.080715157,181,0.353474817566,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1138,1138,379,0,0.01,152.08071515736341,181,0.353474817565511,0.51,152.080715157,181,0.353474817566,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1139,1139,379,0,0.01,152.08071515736341,181,0.353474817565511,0.51,152.080715157,181,0.353474817566,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140,1140,379,0,0.01,152.08071515736341,181,0.353474817565511,0.51,152.080715157,181,0.353474817566,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140,1140,380,0,0.01,151.90598016268666,181,0.34307175774141646,0.5,151.905980163,181,0.343071757741,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1141,1141,380,0,0.01,151.90598016268666,181,0.34307175774141646,0.5,151.905980163,181,0.343071757741,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
