119,119,39,0,0.8033333333333333,22.002751002273076,22,0.5641731026223865,0.5641025641025641,22.0027510023,22,0.564173102622,0.564102564103
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.8016666666666666,23.003726062343084,23,0.5750931515585771,0.575,23.0037260623,23,0.575093151559,0.575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.8,23.003726062343084,23,0.5750931515585771,0.575,23.0037260623,23,0.575093151559,0.575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.7983333333333333,23.003726062343084,23,0.5750931515585771,0.575,23.0037260623,23,0.575093151559,0.575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.7966666666666666,23.003703144354027,23,0.5610659303500982,0.5609756097560976,23.0037031444,23,0.56106593035,0.560975609756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.795,23.003703144354027,23,0.5610659303500982,0.5609756097560976,23.0037031444,23,0.56106593035,0.560975609756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.7933333333333333,23.003703144354027,23,0.5610659303500982,0.5609756097560976,23.0037031444,23,0.56106593035,0.560975609756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.7916666666666666,23.003678207489834,23,0.5477066239878532,0.5476190476190477,23.0036782075,23,0.547706623988,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.79,23.003678207489834,23,0.5477066239878532,0.5476190476190477,23.0036782075,23,0.547706623988,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.7883333333333333,23.003678207489834,23,0.5477066239878532,0.5476190476190477,23.0036782075,23,0.547706623988,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.7866666666666666,24.003673266479527,24,0.5582249596855704,0.5581395348837209,24.0036732665,24,0.558224959686,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.785,24.003673266479527,24,0.5582249596855704,0.5581395348837209,24.0036732665,24,0.558224959686,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.7833333333333333,24.003673266479527,24,0.5582249596855704,0.5581395348837209,24.0036732665,24,0.558224959686,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.7816666666666667,24.00367325282168,24,0.54553802847322,0.5454545454545454,24.0036732528,24,0.545538028473,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.78,24.00367325282168,24,0.54553802847322,0.5454545454545454,24.0036732528,24,0.545538028473,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.7783333333333333,24.00367325282168,24,0.54553802847322,0.5454545454545454,24.0036732528,24,0.545538028473,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.7766666666666666,24.00464532907254,24,0.5334365628682787,0.5333333333333333,24.0046453291,24,0.533436562868,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.775,24.00464532907254,24,0.5334365628682787,0.5333333333333333,24.0046453291,24,0.533436562868,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.7733333333333333,24.00464532907254,24,0.5334365628682787,0.5333333333333333,24.0046453291,24,0.533436562868,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.7716666666666667,24.00464332547126,24,0.5218400722928535,0.5217391304347826,24.0046433255,24,0.521840072293,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.77,24.00464332547126,24,0.5218400722928535,0.5217391304347826,24.0046433255,24,0.521840072293,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.7683333333333333,24.00464332547126,24,0.5218400722928535,0.5217391304347826,24.0046433255,24,0.521840072293,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.7666666666666666,24.004643311840717,24,0.5107370917412919,0.5106382978723404,24.0046433118,24,0.510737091741,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.765,24.004643311840717,24,0.5107370917412919,0.5106382978723404,24.0046433118,24,0.510737091741,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.7633333333333333,24.004643311840717,24,0.5107370917412919,0.5106382978723404,24.0046433118,24,0.510737091741,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.7616666666666667,25.00462630936609,25,0.5209297147784602,0.5208333333333334,25.0046263094,25,0.520929714778,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.76,25.00462630936609,25,0.5209297147784602,0.5208333333333334,25.0046263094,25,0.520929714778,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.7583333333333333,25.00462630936609,25,0.5209297147784602,0.5208333333333334,25.0046263094,25,0.520929714778,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.7566666666666666,25.004626295749173,25,0.5102984958316158,0.5102040816326531,25.0046262957,25,0.510298495832,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.755,25.004626295749173,25,0.5102984958316158,0.5102040816326531,25.0046262957,25,0.510298495832,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.7533333333333333,25.004626295749173,25,0.5102984958316158,0.5102040816326531,25.0046262957,25,0.510298495832,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.7516666666666667,26.002627258394416,26,0.5200525451678883,0.52,26.0026272584,26,0.520052545168,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.75,26.002627258394416,26,0.5200525451678883,0.52,26.0026272584,26,0.520052545168,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.7483333333333333,26.002627258394416,26,0.5200525451678883,0.52,26.0026272584,26,0.520052545168,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.7466666666666666,26.000639997477705,26,0.5098164705387785,0.5098039215686274,26.0006399975,26,0.509816470539,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.745,26.000639997477705,26,0.5098164705387785,0.5098039215686274,26.0006399975,26,0.509816470539,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.7433333333333334,26.000639997477705,26,0.5098164705387785,0.5098039215686274,26.0006399975,26,0.509816470539,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.7416666666666667,26.000639973134323,26,0.50001230717566,0.5,26.0006399731,26,0.500012307176,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.74,26.000639973134323,26,0.50001230717566,0.5,26.0006399731,26,0.500012307176,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.7383333333333333,26.000639973134323,26,0.50001230717566,0.5,26.0006399731,26,0.500012307176,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.7366666666666667,26.000639972997945,26,0.49057811269807444,0.49056603773584906,26.000639973,26,0.490578112698,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.735,26.000639972997945,26,0.49057811269807444,0.49056603773584906,26.000639973,26,0.490578112698,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.7333333333333334,26.000639972997945,26,0.49057811269807444,0.49056603773584906,26.000639973,26,0.490578112698,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.7316666666666667,27.00063994867891,27,0.5000118509014613,0.5,27.0006399487,27,0.500011850901,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.73,27.00063994867891,27,0.5000118509014613,0.5,27.0006399487,27,0.500011850901,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.7283333333333333,27.00063994867891,27,0.5000118509014613,0.5,27.0006399487,27,0.500011850901,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.7266666666666667,28.000629948676004,28,0.5091023627032001,0.509090909090909,28.0006299487,28,0.509102362703,0.509090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.725,28.000629948676004,28,0.5091023627032001,0.509090909090909,28.0006299487,28,0.509102362703,0.509090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.7233333333333334,28.000629948676004,28,0.5091023627032001,0.509090909090909,28.0006299487,28,0.509102362703,0.509090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.7216666666666667,28.000618934381286,28,0.5000110523996658,0.5,28.0006189344,28,0.5000110524,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.72,28.000618934381286,28,0.5000110523996658,0.5,28.0006189344,28,0.5000110524,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.7183333333333333,28.000618934381286,28,0.5000110523996658,0.5,28.0006189344,28,0.5000110524,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.7166666666666667,28.000618934397515,28,0.4912389286736406,0.49122807017543857,28.0006189344,28,0.491238928674,0.491228070175
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.7150000000000001,28.000618934397515,28,0.4912389286736406,0.49122807017543857,28.0006189344,28,0.491238928674,0.491228070175
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.7133333333333334,28.000618934397515,28,0.4912389286736406,0.49122807017543857,28.0006189344,28,0.491238928674,0.491228070175
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.7116666666666667,28.001596877704156,28,0.48278615306386474,0.4827586206896552,28.0015968777,28,0.482786153064,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.71,28.001596877704156,28,0.48278615306386474,0.4827586206896552,28.0015968777,28,0.482786153064,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.7083333333333333,28.001596877704156,28,0.48278615306386474,0.4827586206896552,28.0015968777,28,0.482786153064,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.7066666666666667,29.004562881430523,29,0.49160276070221226,0.4915254237288136,29.0045628814,29,0.491602760702,0.491525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.7050000000000001,29.004562881430523,29,0.49160276070221226,0.4915254237288136,29.0045628814,29,0.491602760702,0.491525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.7033333333333334,29.004562881430523,29,0.49160276070221226,0.4915254237288136,29.0045628814,29,0.491602760702,0.491525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.7016666666666667,30.00255583632555,30,0.5000425972720924,0.5,30.0025558363,30,0.500042597272,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.7,30.00255583632555,30,0.5000425972720924,0.5,30.0025558363,30,0.500042597272,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.6983333333333333,30.00255583632555,30,0.5000425972720924,0.5,30.0025558363,30,0.500042597272,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.6966666666666667,31.00452082554759,31,0.5082708332056982,0.5081967213114754,31.0045208255,31,0.508270833206,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.6950000000000001,31.00452082554759,31,0.5082708332056982,0.5081967213114754,31.0045208255,31,0.508270833206,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.6933333333333334,31.00452082554759,31,0.5082708332056982,0.5081967213114754,31.0045208255,31,0.508270833206,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.6916666666666667,32.00052364178391,32,0.5161374780932888,0.5161290322580645,32.0005236418,32,0.516137478093,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.69,32.00052364178391,32,0.5161374780932888,0.5161290322580645,32.0005236418,32,0.516137478093,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.6883333333333334,32.00052364178391,32,0.5161374780932888,0.5161290322580645,32.0005236418,32,0.516137478093,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.6866666666666666,32.00052458590397,32,0.5079448346968883,0.5079365079365079,32.0005245859,32,0.507944834697,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.685,32.00052458590397,32,0.5079448346968883,0.5079365079365079,32.0005245859,32,0.507944834697,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.6833333333333333,32.00052458590397,32,0.5079448346968883,0.5079365079365079,32.0005245859,32,0.507944834697,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.6816666666666666,32.000523560950015,32,0.500008180639844,0.5,32.000523561,32,0.50000818064,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.6799999999999999,32.000523560950015,32,0.500008180639844,0.5,32.000523561,32,0.50000818064,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.6783333333333333,32.000523560950015,32,0.500008180639844,0.5,32.000523561,32,0.50000818064,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.6766666666666667,31.999508510476538,32,0.49230013093040825,0.49230769230769234,31.9995085105,32,0.49230013093,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.675,31.999508510476538,32,0.49230013093040825,0.49230769230769234,31.9995085105,32,0.49230013093,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.6733333333333333,31.999508510476538,32,0.49230013093040825,0.49230769230769234,31.9995085105,32,0.49230013093,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.6716666666666666,33.003434535730584,33,0.5000520384201603,0.5,33.0034345357,33,0.50005203842,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.6699999999999999,33.003434535730584,33,0.5000520384201603,0.5,33.0034345357,33,0.50005203842,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.6683333333333333,33.003434535730584,33,0.5000520384201603,0.5,33.0034345357,33,0.50005203842,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.6666666666666667,33.00341942846736,33,0.4925883496786173,0.4925373134328358,33.0034194285,33,0.492588349679,0.492537313433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.665,33.00341942846736,33,0.4925883496786173,0.4925373134328358,33.0034194285,33,0.492588349679,0.492537313433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
