update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3803,3803,1267,2,0.01,-70.58546480623936,582,0.010677975285624738,0.53,-70.5854648062,582,0.0106779752856,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3804,3804,1267,2,0.01,-70.58546480623936,582,0.010677975285624738,0.53,-70.5854648062,582,0.0106779752856,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3804,3804,1268,2,0.01,-70.10597120513282,583,0.010653488784449805,0.53,-70.1059712051,583,0.0106534887844,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3805,3805,1268,2,0.01,-70.10597120513282,583,0.010653488784449805,0.53,-70.1059712051,583,0.0106534887844,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3806,3806,1268,2,0.01,-70.10597120513282,583,0.010653488784449805,0.53,-70.1059712051,583,0.0106534887844,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3807,3807,1268,2,0.01,-70.10597120513282,583,0.010653488784449805,0.53,-70.1059712051,583,0.0106534887844,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3807,3807,1269,2,0.01,-70.62511615265754,583,0.000642125111374946,0.52,-70.6251161527,583,0.000642125111375,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3808,3808,1269,2,0.01,-70.62511615265754,583,0.000642125111374946,0.52,-70.6251161527,583,0.000642125111375,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3809,3809,1269,2,0.01,-70.62511615265754,583,0.000642125111374946,0.52,-70.6251161527,583,0.000642125111375,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3810,3810,1269,2,0.01,-70.62511615265754,583,0.000642125111374946,0.52,-70.6251161527,583,0.000642125111375,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3810,3810,1270,2,0.01,-70.1464970081489,584,0.010596079013312009,0.53,-70.1464970081,584,0.0105960790133,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3811,3811,1270,2,0.01,-70.1464970081489,584,0.010596079013312009,0.53,-70.1464970081,584,0.0105960790133,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3812,3812,1270,2,0.01,-70.1464970081489,584,0.010596079013312009,0.53,-70.1464970081,584,0.0105960790133,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3813,3813,1270,2,0.01,-70.1464970081489,584,0.010596079013312009,0.53,-70.1464970081,584,0.0105960790133,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3813,3813,1271,2,0.01,-69.66797641717648,585,0.020560340768793126,0.54,-69.6679764172,585,0.0205603407688,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3814,3814,1271,2,0.01,-69.66797641717648,585,0.020560340768793126,0.54,-69.6679764172,585,0.0205603407688,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3815,3815,1271,2,0.01,-69.66797641717648,585,0.020560340768793126,0.54,-69.6679764172,585,0.0205603407688,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3816,3816,1271,2,0.01,-69.66797641717648,585,0.020560340768793126,0.54,-69.6679764172,585,0.0205603407688,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3816,3816,1272,2,0.01,-70.1872498847608,585,0.010562070447361339,0.53,-70.1872498848,585,0.0105620704474,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3817,3817,1272,2,0.01,-70.1872498847608,585,0.010562070447361339,0.53,-70.1872498848,585,0.0105620704474,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3818,3818,1272,2,0.01,-70.1872498847608,585,0.010562070447361339,0.53,-70.1872498848,585,0.0105620704474,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3819,3819,1272,2,0.01,-70.1872498847608,585,0.010562070447361339,0.53,-70.1872498848,585,0.0105620704474,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3819,3819,1273,2,0.01,-70.70776629847123,585,0.0005464328345310721,0.52,-70.7077662985,585,0.000546432834531,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3820,3820,1273,2,0.01,-70.70776629847123,585,0.0005464328345310721,0.52,-70.7077662985,585,0.000546432834531,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3821,3821,1273,2,0.01,-70.70776629847123,585,0.0005464328345310721,0.52,-70.7077662985,585,0.000546432834531,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3822,3822,1273,2,0.01,-70.70776629847123,585,0.0005464328345310721,0.52,-70.7077662985,585,0.000546432834531,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3822,3822,1274,2,0.01,-70.22994333223836,586,0.010491887206809736,0.53,-70.2299433322,586,0.0104918872068,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3823,3823,1274,2,0.01,-70.22994333223836,586,0.010491887206809736,0.53,-70.2299433322,586,0.0104918872068,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3824,3824,1274,2,0.01,-70.22994333223836,586,0.010491887206809736,0.53,-70.2299433322,586,0.0104918872068,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3825,3825,1274,2,0.01,-70.22994333223836,586,0.010491887206809736,0.53,-70.2299433322,586,0.0104918872068,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3825,3825,1275,2,0.01,-70.75064745852757,586,0.010465961765207062,0.53,-70.7506474585,586,0.0104659617652,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3826,3826,1275,2,0.01,-70.75064745852757,586,0.010465961765207062,0.53,-70.7506474585,586,0.0104659617652,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3827,3827,1275,2,0.01,-70.75064745852757,586,0.010465961765207062,0.53,-70.7506474585,586,0.0104659617652,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3828,3828,1275,2,0.01,-70.75064745852757,586,0.010465961765207062,0.53,-70.7506474585,586,0.0104659617652,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3828,3828,1276,2,0.01,-71.27013422031466,586,0.010441209174807266,0.53,-71.2701342203,586,0.0104412091748,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3829,3829,1276,2,0.01,-71.27013422031466,586,0.010441209174807266,0.53,-71.2701342203,586,0.0104412091748,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3830,3830,1276,2,0.01,-71.27013422031466,586,0.010441209174807266,0.53,-71.2701342203,586,0.0104412091748,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3831,3831,1276,2,0.01,-71.27013422031466,586,0.010441209174807266,0.53,-71.2701342203,586,0.0104412091748,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3831,3831,1277,2,0.01,-70.79187276588183,587,0.010405259615643854,0.53,-70.7918727659,587,0.0104052596156,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3832,3832,1277,2,0.01,-70.79187276588183,587,0.010405259615643854,0.53,-70.7918727659,587,0.0104052596156,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3833,3833,1277,2,0.01,-70.79187276588183,587,0.010405259615643854,0.53,-70.7918727659,587,0.0104052596156,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3834,3834,1277,2,0.01,-70.79187276588183,587,0.010405259615643854,0.53,-70.7918727659,587,0.0104052596156,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3834,3834,1278,2,0.01,-71.31112778502711,587,0.0004082909875431129,0.52,-71.311127785,587,0.000408290987543,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3835,3835,1278,2,0.01,-71.31112778502711,587,0.0004082909875431129,0.52,-71.311127785,587,0.000408290987543,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3836,3836,1278,2,0.01,-71.31112778502711,587,0.0004082909875431129,0.52,-71.311127785,587,0.000408290987543,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3837,3837,1278,2,0.01,-71.31112778502711,587,0.0004082909875431129,0.52,-71.311127785,587,0.000408290987543,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3837,3837,1279,2,0.01,-70.833488106625,588,0.0003665455448527244,0.52,-70.8334881066,588,0.000366545544853,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3838,3838,1279,2,0.01,-70.833488106625,588,0.0003665455448527244,0.52,-70.8334881066,588,0.000366545544853,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3839,3839,1279,2,0.01,-70.833488106625,588,0.0003665455448527244,0.52,-70.8334881066,588,0.000366545544853,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3840,3840,1279,2,0.01,-70.833488106625,588,0.0003665455448527244,0.52,-70.8334881066,588,0.000366545544853,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3840,3840,1280,2,0.01,-70.34942759963454,589,0.00038851325910180034,0.52,-70.3494275996,589,0.000388513259102,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3841,3841,1280,2,0.01,-70.34942759963454,589,0.00038851325910180034,0.52,-70.3494275996,589,0.000388513259102,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3842,3842,1280,2,0.01,-70.34942759963454,589,0.00038851325910180034,0.52,-70.3494275996,589,0.000388513259102,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3843,3843,1280,2,0.01,-70.34942759963454,589,0.00038851325910180034,0.52,-70.3494275996,589,0.000388513259102,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3843,3843,1281,2,0.01,-69.85012039202246,590,0.0005771874045229236,0.52,-69.850120392,590,0.000577187404523,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3844,3844,1281,2,0.01,-69.85012039202246,590,0.0005771874045229236,0.52,-69.850120392,590,0.000577187404523,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3845,3845,1281,2,0.01,-69.85012039202246,590,0.0005771874045229236,0.52,-69.850120392,590,0.000577187404523,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3846,3846,1281,2,0.01,-69.85012039202246,590,0.0005771874045229236,0.52,-69.850120392,590,0.000577187404523,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3846,3846,1282,2,0.01,-70.36976572609773,590,0.0005625306671431718,0.52,-70.3697657261,590,0.000562530667143,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3847,3847,1282,2,0.01,-70.36976572609773,590,0.0005625306671431718,0.52,-70.3697657261,590,0.000562530667143,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3848,3848,1282,2,0.01,-70.36976572609773,590,0.0005625306671431718,0.52,-70.3697657261,590,0.000562530667143,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3849,3849,1282,2,0.01,-70.36976572609773,590,0.0005625306671431718,0.52,-70.3697657261,590,0.000562530667143,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3849,3849,1283,2,0.01,-69.89223352334098,591,0.0005293060215368101,0.52,-69.8922335233,591,0.000529306021537,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3850,3850,1283,2,0.01,-69.89223352334098,591,0.0005293060215368101,0.52,-69.8922335233,591,0.000529306021537,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3851,3851,1283,2,0.01,-69.89223352334098,591,0.0005293060215368101,0.52,-69.8922335233,591,0.000529306021537,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3852,3852,1283,2,0.01,-69.89223352334098,591,0.0005293060215368101,0.52,-69.8922335233,591,0.000529306021537,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3852,3852,1284,2,0.01,-70.41159257336467,591,0.0005071891076271384,0.52,-70.4115925734,591,0.000507189107627,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3853,3853,1284,2,0.01,-70.41159257336467,591,0.0005071891076271384,0.52,-70.4115925734,591,0.000507189107627,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3854,3854,1284,2,0.01,-70.41159257336467,591,0.0005071891076271384,0.52,-70.4115925734,591,0.000507189107627,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3855,3855,1284,2,0.01,-70.41159257336467,591,0.0005071891076271384,0.52,-70.4115925734,591,0.000507189107627,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3855,3855,1285,2,0.01,-69.93251840804359,592,0.010466265957819333,0.53,-69.932518408,592,0.0104662659578,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3856,3856,1285,2,0.01,-69.93251840804359,592,0.010466265957819333,0.53,-69.932518408,592,0.0104662659578,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3857,3857,1285,2,0.01,-69.93251840804359,592,0.010466265957819333,0.53,-69.932518408,592,0.0104662659578,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3858,3858,1285,2,0.01,-69.93251840804359,592,0.010466265957819333,0.53,-69.932518408,592,0.0104662659578,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3858,3858,1286,2,0.01,-70.45338744590508,592,0.0004546243268143657,0.52,-70.4533874459,592,0.000454624326814,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3859,3859,1286,2,0.01,-70.45338744590508,592,0.0004546243268143657,0.52,-70.4533874459,592,0.000454624326814,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3860,3860,1286,2,0.01,-70.45338744590508,592,0.0004546243268143657,0.52,-70.4533874459,592,0.000454624326814,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3861,3861,1286,2,0.01,-70.45338744590508,592,0.0004546243268143657,0.52,-70.4533874459,592,0.000454624326814,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3861,3861,1287,2,0.01,-69.97595520455135,593,0.00042115754081148204,0.52,-69.9759552046,593,0.000421157540811,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3862,3862,1287,2,0.01,-69.97595520455135,593,0.00042115754081148204,0.52,-69.9759552046,593,0.000421157540811,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3863,3863,1287,2,0.01,-69.97595520455135,593,0.00042115754081148204,0.52,-69.9759552046,593,0.000421157540811,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3864,3864,1287,2,0.01,-69.97595520455135,593,0.00042115754081148204,0.52,-69.9759552046,593,0.000421157540811,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3864,3864,1288,2,0.01,-69.49803296548237,594,0.0003846141187536289,0.52,-69.4980329655,594,0.000384614118754,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3865,3865,1288,2,0.01,-69.49803296548237,594,0.0003846141187536289,0.52,-69.4980329655,594,0.000384614118754,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3866,3866,1288,2,0.01,-69.49803296548237,594,0.0003846141187536289,0.52,-69.4980329655,594,0.000384614118754,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3867,3867,1288,2,0.01,-69.49803296548237,594,0.0003846141187536289,0.52,-69.4980329655,594,0.000384614118754,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3867,3867,1289,2,0.01,-70.01786757227899,594,-0.009615303050169688,0.51,-70.0178675723,594,-0.00961530305017,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3868,3868,1289,2,0.01,-70.01786757227899,594,-0.009615303050169688,0.51,-70.0178675723,594,-0.00961530305017,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3869,3869,1289,2,0.01,-70.01786757227899,594,-0.009615303050169688,0.51,-70.0178675723,594,-0.00961530305017,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3870,3870,1289,2,0.01,-70.01786757227899,594,-0.009615303050169688,0.51,-70.0178675723,594,-0.00961530305017,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3870,3870,1290,2,0.01,-69.53998157952608,595,-0.009642876745579801,0.51,-69.5399815795,595,-0.00964287674558,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3871,3871,1290,2,0.01,-69.53998157952608,595,-0.009642876745579801,0.51,-69.5399815795,595,-0.00964287674558,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3872,3872,1290,2,0.01,-69.53998157952608,595,-0.009642876745579801,0.51,-69.5399815795,595,-0.00964287674558,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3873,3873,1290,2,0.01,-69.53998157952608,595,-0.009642876745579801,0.51,-69.5399815795,595,-0.00964287674558,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3873,3873,1291,2,0.01,-69.06277434039283,596,0.0003147636254957531,0.52,-69.0627743404,596,0.000314763625496,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3874,3874,1291,2,0.01,-69.06277434039283,596,0.0003147636254957531,0.52,-69.0627743404,596,0.000314763625496,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3875,3875,1291,2,0.01,-69.06277434039283,596,0.0003147636254957531,0.52,-69.0627743404,596,0.000314763625496,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3876,3876,1291,2,0.01,-69.06277434039283,596,0.0003147636254957531,0.52,-69.0627743404,596,0.000314763625496,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3876,3876,1292,2,0.01,-68.58508522877005,597,0.00028705621159484163,0.52,-68.5850852288,597,0.000287056211595,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3877,3877,1292,2,0.01,-68.58508522877005,597,0.00028705621159484163,0.52,-68.5850852288,597,0.000287056211595,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3878,3878,1292,2,0.01,-68.58508522877005,597,0.00028705621159484163,0.52,-68.5850852288,597,0.000287056211595,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3879,3879,1292,2,0.01,-68.58508522877005,597,0.00028705621159484163,0.52,-68.5850852288,597,0.000287056211595,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3879,3879,1293,2,0.01,-69.104819778446,597,-0.009722961969277263,0.51,-69.1048197784,597,-0.00972296196928,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3880,3880,1293,2,0.01,-69.104819778446,597,-0.009722961969277263,0.51,-69.1048197784,597,-0.00972296196928,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3881,3881,1293,2,0.01,-69.104819778446,597,-0.009722961969277263,0.51,-69.1048197784,597,-0.00972296196928,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3882,3882,1293,2,0.01,-69.104819778446,597,-0.009722961969277263,0.51,-69.1048197784,597,-0.00972296196928,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3882,3882,1294,2,0.01,-68.6277441175935,598,0.00021986213388838327,0.52,-68.6277441176,598,0.000219862133888,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3883,3883,1294,2,0.01,-68.6277441175935,598,0.00021986213388838327,0.52,-68.6277441176,598,0.000219862133888,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3884,3884,1294,2,0.01,-68.6277441175935,598,0.00021986213388838327,0.52,-68.6277441176,598,0.000219862133888,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3885,3885,1294,2,0.01,-68.6277441175935,598,0.00021986213388838327,0.52,-68.6277441176,598,0.000219862133888,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3885,3885,1295,2,0.01,-69.14915371886656,598,-0.00979897053531453,0.51,-69.1491537189,598,-0.00979897053531,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3886,3886,1295,2,0.01,-69.14915371886656,598,-0.00979897053531453,0.51,-69.1491537189,598,-0.00979897053531,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3887,3887,1295,2,0.01,-69.14915371886656,598,-0.00979897053531453,0.51,-69.1491537189,598,-0.00979897053531,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3888,3888,1295,2,0.01,-69.14915371886656,598,-0.00979897053531453,0.51,-69.1491537189,598,-0.00979897053531,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3888,3888,1296,2,0.01,-69.66906108072365,598,-0.009810918220138553,0.51,-69.6690610807,598,-0.00981091822014,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3889,3889,1296,2,0.01,-69.66906108072365,598,-0.009810918220138553,0.51,-69.6690610807,598,-0.00981091822014,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3890,3890,1296,2,0.01,-69.66906108072365,598,-0.009810918220138553,0.51,-69.6690610807,598,-0.00981091822014,0.51
