1151,1151,383,0,0.001,105.12622243268773,186,0.2744809985187669,0.4856396866840731,105.126222433,186,0.274480998519,0.485639686684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1152,1152,384,0,0.001,105.67137831970078,187,0.2751858810408874,0.4869791666666667,105.67137832,187,0.275185881041,0.486979166667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1153,1153,384,0,0.001,105.67137831970078,187,0.2751858810408874,0.4869791666666667,105.67137832,187,0.275185881041,0.486979166667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1154,1154,384,0,0.001,105.67137831970078,187,0.2751858810408874,0.4869791666666667,105.67137832,187,0.275185881041,0.486979166667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1155,1155,385,0,0.001,105.20502431627006,187,0.2732598034188833,0.4857142857142857,105.205024316,187,0.273259803419,0.485714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1156,1156,385,0,0.001,105.20502431627006,187,0.2732598034188833,0.4857142857142857,105.205024316,187,0.273259803419,0.485714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1157,1157,385,0,0.001,105.20502431627006,187,0.2732598034188833,0.4857142857142857,105.205024316,187,0.273259803419,0.485714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1158,1158,386,0,0.001,105.75174517289568,188,0.27396825174325307,0.48704663212435234,105.751745173,188,0.273968251743,0.487046632124
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1159,1159,386,0,0.001,105.75174517289568,188,0.27396825174325307,0.48704663212435234,105.751745173,188,0.273968251743,0.487046632124
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160,1160,386,0,0.001,105.75174517289568,188,0.27396825174325307,0.48704663212435234,105.751745173,188,0.273968251743,0.487046632124
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1161,1161,387,0,0.001,105.28935780464982,188,0.2720655240430228,0.48578811369509045,105.289357805,188,0.272065524043,0.485788113695
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1162,1162,387,0,0.001,105.28935780464982,188,0.2720655240430228,0.48578811369509045,105.289357805,188,0.272065524043,0.485788113695
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1163,1163,387,0,0.001,105.28935780464982,188,0.2720655240430228,0.48578811369509045,105.289357805,188,0.272065524043,0.485788113695
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1164,1164,388,0,0.001,104.84905483626434,188,0.2702295227738772,0.4845360824742268,104.849054836,188,0.270229522774,0.484536082474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1165,1165,388,0,0.001,104.84905483626434,188,0.2702295227738772,0.4845360824742268,104.849054836,188,0.270229522774,0.484536082474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1166,1166,388,0,0.001,104.84905483626434,188,0.2702295227738772,0.4845360824742268,104.849054836,188,0.270229522774,0.484536082474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1167,1167,389,0,0.001,104.42605788294718,188,0.26844744957055827,0.4832904884318766,104.426057883,188,0.268447449571,0.483290488432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1168,1168,389,0,0.001,104.42605788294718,188,0.26844744957055827,0.4832904884318766,104.426057883,188,0.268447449571,0.483290488432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1169,1169,389,0,0.001,104.42605788294718,188,0.26844744957055827,0.4832904884318766,104.426057883,188,0.268447449571,0.483290488432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170,1170,390,0,0.001,105.01511632692748,189,0.2692695290434038,0.4846153846153846,105.015116327,189,0.269269529043,0.484615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1171,1171,390,0,0.001,105.01511632692748,189,0.2692695290434038,0.4846153846153846,105.015116327,189,0.269269529043,0.484615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1172,1172,390,0,0.001,105.01511632692748,189,0.2692695290434038,0.4846153846153846,105.015116327,189,0.269269529043,0.484615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1173,1173,391,0,0.001,105.58382174727294,190,0.27003534973727095,0.4859335038363171,105.583821747,190,0.270035349737,0.485933503836
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1174,1174,391,0,0.001,105.58382174727294,190,0.27003534973727095,0.4859335038363171,105.583821747,190,0.270035349737,0.485933503836
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1175,1175,391,0,0.001,105.58382174727294,190,0.27003534973727095,0.4859335038363171,105.583821747,190,0.270035349737,0.485933503836
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1176,1176,392,0,0.001,105.17675590382909,190,0.2683080507750742,0.4846938775510204,105.176755904,190,0.268308050775,0.484693877551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1177,1177,392,0,0.001,105.17675590382909,190,0.2683080507750742,0.4846938775510204,105.176755904,190,0.268308050775,0.484693877551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1178,1178,392,0,0.001,105.17675590382909,190,0.2683080507750742,0.4846938775510204,105.176755904,190,0.268308050775,0.484693877551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1179,1179,393,0,0.001,105.78071572261396,191,0.2691621265206462,0.4860050890585242,105.780715723,191,0.269162126521,0.486005089059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180,1180,393,0,0.001,105.78071572261396,191,0.2691621265206462,0.4860050890585242,105.780715723,191,0.269162126521,0.486005089059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1181,1181,393,0,0.001,105.78071572261396,191,0.2691621265206462,0.4860050890585242,105.780715723,191,0.269162126521,0.486005089059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1182,1182,394,0,0.001,105.40060229304241,191,0.26751421901787414,0.4847715736040609,105.400602293,191,0.267514219018,0.484771573604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1183,1183,394,0,0.001,105.40060229304241,191,0.26751421901787414,0.4847715736040609,105.400602293,191,0.267514219018,0.484771573604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1184,1184,394,0,0.001,105.40060229304241,191,0.26751421901787414,0.4847715736040609,105.400602293,191,0.267514219018,0.484771573604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1185,1185,395,0,0.001,106.02373458669439,192,0.26841451794099846,0.4860759493670886,106.023734587,192,0.268414517941,0.486075949367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1186,1186,395,0,0.001,106.02373458669439,192,0.26841451794099846,0.4860759493670886,106.023734587,192,0.268414517941,0.486075949367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1187,1187,395,0,0.001,106.02373458669439,192,0.26841451794099846,0.4860759493670886,106.023734587,192,0.268414517941,0.486075949367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1188,1188,396,0,0.001,105.62574358649869,192,0.26673167572348155,0.48484848484848486,105.625743586,192,0.266731675723,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1189,1189,396,0,0.001,105.62574358649869,192,0.26673167572348155,0.48484848484848486,105.625743586,192,0.266731675723,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190,1190,396,0,0.001,105.62574358649869,192,0.26673167572348155,0.48484848484848486,105.625743586,192,0.266731675723,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1191,1191,397,0,0.001,106.23057567410805,193,0.26758331404057445,0.48614609571788414,106.230575674,193,0.267583314041,0.486146095718
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1192,1192,397,0,0.001,106.23057567410805,193,0.26758331404057445,0.48614609571788414,106.230575674,193,0.267583314041,0.486146095718
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1193,1193,397,0,0.001,106.23057567410805,193,0.26758331404057445,0.48614609571788414,106.230575674,193,0.267583314041,0.486146095718
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1194,1194,398,0,0.001,105.81091579601858,193,0.2658565723518055,0.4849246231155779,105.810915796,193,0.265856572352,0.484924623116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1195,1195,398,0,0.001,105.81091579601858,193,0.2658565723518055,0.4849246231155779,105.810915796,193,0.265856572352,0.484924623116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1196,1196,398,0,0.001,105.81091579601858,193,0.2658565723518055,0.4849246231155779,105.810915796,193,0.265856572352,0.484924623116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1197,1197,399,0,0.001,106.39845038496829,194,0.26666278291972,0.48621553884711777,106.398450385,194,0.26666278292,0.486215538847
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1198,1198,399,0,0.001,106.39845038496829,194,0.26666278291972,0.48621553884711777,106.398450385,194,0.26666278292,0.486215538847
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1199,1199,399,0,0.001,106.39845038496829,194,0.26666278291972,0.48621553884711777,106.398450385,194,0.26666278292,0.486215538847
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200,1200,400,0,0.001,106.9601511112518,195,0.2674003777781295,0.4875,106.960151111,195,0.267400377778,0.4875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1201,1201,400,0,0.001,106.9601511112518,195,0.2674003777781295,0.4875,106.960151111,195,0.267400377778,0.4875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1202,1202,400,0,0.001,106.9601511112518,195,0.2674003777781295,0.4875,106.960151111,195,0.267400377778,0.4875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1203,1203,401,0,0.001,107.53421719040789,196,0.2681651301506431,0.48877805486284287,107.53421719,196,0.268165130151,0.488778054863
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1204,1204,401,0,0.001,107.53421719040789,196,0.2681651301506431,0.48877805486284287,107.53421719,196,0.268165130151,0.488778054863
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1205,1205,401,0,0.001,107.53421719040789,196,0.2681651301506431,0.48877805486284287,107.53421719,196,0.268165130151,0.488778054863
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1206,1206,402,0,0.001,107.08387170349063,196,0.2663777903071906,0.48756218905472637,107.083871703,196,0.266377790307,0.487562189055
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1207,1207,402,0,0.001,107.08387170349063,196,0.2663777903071906,0.48756218905472637,107.083871703,196,0.266377790307,0.487562189055
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1208,1208,402,0,0.001,107.08387170349063,196,0.2663777903071906,0.48756218905472637,107.083871703,196,0.266377790307,0.487562189055
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1209,1209,403,0,0.001,107.6064904673821,197,0.26701362398854117,0.48883374689826303,107.606490467,197,0.267013623989,0.488833746898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210,1210,403,0,0.001,107.6064904673821,197,0.26701362398854117,0.48883374689826303,107.606490467,197,0.267013623989,0.488833746898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1211,1211,403,0,0.001,107.6064904673821,197,0.26701362398854117,0.48883374689826303,107.606490467,197,0.267013623989,0.488833746898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1212,1212,404,0,0.001,108.10476919322024,198,0.26758606235945603,0.4900990099009901,108.104769193,198,0.267586062359,0.490099009901
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1213,1213,404,0,0.001,108.10476919322024,198,0.26758606235945603,0.4900990099009901,108.104769193,198,0.267586062359,0.490099009901
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1214,1214,404,0,0.001,108.10476919322024,198,0.26758606235945603,0.4900990099009901,108.104769193,198,0.267586062359,0.490099009901
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1215,1215,405,0,0.001,108.58700501432641,199,0.2681160617637689,0.49135802469135803,108.587005014,199,0.268116061764,0.491358024691
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1216,1216,405,0,0.001,108.58700501432641,199,0.2681160617637689,0.49135802469135803,108.587005014,199,0.268116061764,0.491358024691
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1217,1217,405,0,0.001,108.58700501432641,199,0.2681160617637689,0.49135802469135803,108.587005014,199,0.268116061764,0.491358024691
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1218,1218,406,0,0.001,109.0900830943942,200,0.26869478594678375,0.49261083743842365,109.090083094,200,0.268694785947,0.492610837438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1219,1219,406,0,0.001,109.0900830943942,200,0.26869478594678375,0.49261083743842365,109.090083094,200,0.268694785947,0.492610837438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220,1220,406,0,0.001,109.0900830943942,200,0.26869478594678375,0.49261083743842365,109.090083094,200,0.268694785947,0.492610837438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1221,1221,407,0,0.001,109.57720741493753,201,0.2692314678499694,0.49385749385749383,109.577207415,201,0.26923146785,0.493857493857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1222,1222,407,0,0.001,109.57720741493753,201,0.2692314678499694,0.49385749385749383,109.577207415,201,0.26923146785,0.493857493857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1223,1223,407,0,0.001,109.57720741493753,201,0.2692314678499694,0.49385749385749383,109.577207415,201,0.26923146785,0.493857493857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1224,1224,408,0,0.001,109.09342309790041,201,0.2673858409262265,0.49264705882352944,109.093423098,201,0.267385840926,0.492647058824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1225,1225,408,0,0.001,109.09342309790041,201,0.2673858409262265,0.49264705882352944,109.093423098,201,0.267385840926,0.492647058824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1226,1226,408,0,0.001,109.09342309790041,201,0.2673858409262265,0.49264705882352944,109.093423098,201,0.267385840926,0.492647058824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1227,1227,409,0,0.001,108.62873741768894,201,0.2655959350065744,0.49144254278728605,108.628737418,201,0.265595935007,0.491442542787
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1228,1228,409,0,0.001,108.62873741768894,201,0.2655959350065744,0.49144254278728605,108.628737418,201,0.265595935007,0.491442542787
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1229,1229,409,0,0.001,108.62873741768894,201,0.2655959350065744,0.49144254278728605,108.628737418,201,0.265595935007,0.491442542787
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230,1230,410,0,0.001,109.1698089293105,202,0.2662678266568549,0.4926829268292683,109.169808929,202,0.266267826657,0.492682926829
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1231,1231,410,0,0.001,109.1698089293105,202,0.2662678266568549,0.4926829268292683,109.169808929,202,0.266267826657,0.492682926829
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1232,1232,410,0,0.001,109.1698089293105,202,0.2662678266568549,0.4926829268292683,109.169808929,202,0.266267826657,0.492682926829
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1233,1233,411,0,0.001,108.70171697838676,202,0.26448106320775366,0.49148418491484186,108.701716978,202,0.264481063208,0.491484184915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1234,1234,411,0,0.001,108.70171697838676,202,0.26448106320775366,0.49148418491484186,108.701716978,202,0.264481063208,0.491484184915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1235,1235,411,0,0.001,108.70171697838676,202,0.26448106320775366,0.49148418491484186,108.701716978,202,0.264481063208,0.491484184915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1236,1236,412,0,0.001,109.24181262467002,203,0.26515003064240295,0.49271844660194175,109.241812625,203,0.265150030642,0.492718446602
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1237,1237,412,0,0.001,109.24181262467002,203,0.26515003064240295,0.49271844660194175,109.241812625,203,0.265150030642,0.492718446602
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1238,1238,412,0,0.001,109.24181262467002,203,0.26515003064240295,0.49271844660194175,109.241812625,203,0.265150030642,0.492718446602
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1239,1239,413,0,0.001,109.75523470698259,204,0.26575117362465517,0.4939467312348668,109.755234707,204,0.265751173625,0.493946731235
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240,1240,413,0,0.001,109.75523470698259,204,0.26575117362465517,0.4939467312348668,109.755234707,204,0.265751173625,0.493946731235
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1241,1241,413,0,0.001,109.75523470698259,204,0.26575117362465517,0.4939467312348668,109.755234707,204,0.265751173625,0.493946731235
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1242,1242,414,0,0.001,109.24523336326948,204,0.2638773752735978,0.4927536231884058,109.245233363,204,0.263877375274,0.492753623188
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1243,1243,414,0,0.001,109.24523336326948,204,0.2638773752735978,0.4927536231884058,109.245233363,204,0.263877375274,0.492753623188
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1244,1244,414,0,0.001,109.24523336326948,204,0.2638773752735978,0.4927536231884058,109.245233363,204,0.263877375274,0.492753623188
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1245,1245,415,0,0.001,108.71153311914517,204,0.2619555014919161,0.491566265060241,108.711533119,204,0.261955501492,0.49156626506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1246,1246,415,0,0.001,108.71153311914517,204,0.2619555014919161,0.491566265060241,108.711533119,204,0.261955501492,0.49156626506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1247,1247,415,0,0.001,108.71153311914517,204,0.2619555014919161,0.491566265060241,108.711533119,204,0.261955501492,0.49156626506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1248,1248,416,0,0.001,108.17635874818305,204,0.26003932391390155,0.49038461538461536,108.176358748,204,0.260039323914,0.490384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1249,1249,416,0,0.001,108.17635874818305,204,0.26003932391390155,0.49038461538461536,108.176358748,204,0.260039323914,0.490384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250,1250,416,0,0.001,108.17635874818305,204,0.26003932391390155,0.49038461538461536,108.176358748,204,0.260039323914,0.490384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1251,1251,417,0,0.001,107.66018111295256,204,0.2581778923572004,0.4892086330935252,107.660181113,204,0.258177892357,0.489208633094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1252,1252,417,0,0.001,107.66018111295256,204,0.2581778923572004,0.4892086330935252,107.660181113,204,0.258177892357,0.489208633094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1253,1253,417,0,0.001,107.66018111295256,204,0.2581778923572004,0.4892086330935252,107.660181113,204,0.258177892357,0.489208633094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1254,1254,418,0,0.001,108.15023271279912,205,0.25873261414545246,0.4904306220095694,108.150232713,205,0.258732614145,0.49043062201
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1255,1255,418,0,0.001,108.15023271279912,205,0.25873261414545246,0.4904306220095694,108.150232713,205,0.258732614145,0.49043062201
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1256,1256,418,0,0.001,108.15023271279912,205,0.25873261414545246,0.4904306220095694,108.150232713,205,0.258732614145,0.49043062201
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1257,1257,419,0,0.001,107.62084062921467,205,0.2568516482797486,0.4892601431980907,107.620840629,205,0.25685164828,0.489260143198
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1258,1258,419,0,0.001,107.62084062921467,205,0.2568516482797486,0.4892601431980907,107.620840629,205,0.25685164828,0.489260143198
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1259,1259,419,0,0.001,107.62084062921467,205,0.2568516482797486,0.4892601431980907,107.620840629,205,0.25685164828,0.489260143198
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260,1260,420,0,0.001,107.07297983043142,205,0.25493566626293196,0.4880952380952381,107.07297983,205,0.254935666263,0.488095238095
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1261,1261,420,0,0.001,107.07297983043142,205,0.25493566626293196,0.4880952380952381,107.07297983,205,0.254935666263,0.488095238095
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1262,1262,420,0,0.001,107.07297983043142,205,0.25493566626293196,0.4880952380952381,107.07297983,205,0.254935666263,0.488095238095
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1263,1263,421,0,0.001,107.55149417729676,206,0.25546673201258135,0.48931116389548696,107.551494177,206,0.255466732013,0.489311163895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1264,1264,421,0,0.001,107.55149417729676,206,0.25546673201258135,0.48931116389548696,107.551494177,206,0.255466732013,0.489311163895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1265,1265,421,0,0.001,107.55149417729676,206,0.25546673201258135,0.48931116389548696,107.551494177,206,0.255466732013,0.489311163895
