update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6992,6992,2330,6,0.01,489.84685365435905,490,0.48984685365435904,0.49,489.846853654,490,0.489846853654,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6993,6993,2331,6,0.01,489.84656108542924,490,0.48984656108542923,0.49,489.846561085,490,0.489846561085,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6994,6994,2331,6,0.01,489.84656108542924,490,0.48984656108542923,0.49,489.846561085,490,0.489846561085,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6995,6995,2331,6,0.01,489.84656108542924,490,0.48984656108542923,0.49,489.846561085,490,0.489846561085,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6996,6996,2332,6,0.01,490.84611956225916,491,0.49084611956225915,0.491,490.846119562,491,0.490846119562,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6997,6997,2332,6,0.01,490.84611956225916,491,0.49084611956225915,0.491,490.846119562,491,0.490846119562,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6998,6998,2332,6,0.01,490.84611956225916,491,0.49084611956225915,0.491,490.846119562,491,0.490846119562,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6999,6999,2333,6,0.01,490.84582576435673,491,0.49084582576435676,0.491,490.845825764,491,0.490845825764,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7000,7000,2333,6,0.01,490.84582576435673,491,0.49084582576435676,0.491,490.845825764,491,0.490845825764,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7001,7001,2333,6,0.01,490.84582576435673,491,0.49084582576435676,0.491,490.845825764,491,0.490845825764,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7002,7002,2334,6,0.01,491.8453941742008,492,0.4918453941742008,0.492,491.845394174,492,0.491845394174,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7003,7003,2334,6,0.01,491.8453941742008,492,0.4918453941742008,0.492,491.845394174,492,0.491845394174,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7004,7004,2334,6,0.01,491.8453941742008,492,0.4918453941742008,0.492,491.845394174,492,0.491845394174,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7005,7005,2335,6,0.01,491.8450378515378,492,0.4918450378515378,0.492,491.845037852,492,0.491845037852,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7006,7006,2335,6,0.01,491.8450378515378,492,0.4918450378515378,0.492,491.845037852,492,0.491845037852,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7007,7007,2335,6,0.01,491.8450378515378,492,0.4918450378515378,0.492,491.845037852,492,0.491845037852,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7008,7008,2336,6,0.01,491.8449823234507,492,0.4918449823234507,0.492,491.844982323,492,0.491844982323,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7009,7009,2336,6,0.01,491.8449823234507,492,0.4918449823234507,0.492,491.844982323,492,0.491844982323,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7010,7010,2336,6,0.01,491.8449823234507,492,0.4918449823234507,0.492,491.844982323,492,0.491844982323,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7011,7011,2337,6,0.01,492.84455636126916,493,0.49284455636126917,0.493,492.844556361,493,0.492844556361,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7012,7012,2337,6,0.01,492.84455636126916,493,0.49284455636126917,0.493,492.844556361,493,0.492844556361,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7013,7013,2337,6,0.01,492.84455636126916,493,0.49284455636126917,0.493,492.844556361,493,0.492844556361,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7014,7014,2338,6,0.01,491.8442109642111,492,0.49184421096421105,0.492,491.844210964,492,0.491844210964,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7015,7015,2338,6,0.01,491.8442109642111,492,0.49184421096421105,0.492,491.844210964,492,0.491844210964,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7016,7016,2338,6,0.01,491.8442109642111,492,0.49184421096421105,0.492,491.844210964,492,0.491844210964,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7017,7017,2339,6,0.01,492.84392544724915,493,0.49284392544724914,0.493,492.843925447,493,0.492843925447,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7018,7018,2339,6,0.01,492.84392544724915,493,0.49284392544724914,0.493,492.843925447,493,0.492843925447,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7019,7019,2339,6,0.01,492.84392544724915,493,0.49284392544724914,0.493,492.843925447,493,0.492843925447,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7020,7020,2340,6,0.01,491.8440181269778,492,0.4918440181269778,0.492,491.844018127,492,0.491844018127,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7021,7021,2340,6,0.01,491.8440181269778,492,0.4918440181269778,0.492,491.844018127,492,0.491844018127,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7022,7022,2340,6,0.01,491.8440181269778,492,0.4918440181269778,0.492,491.844018127,492,0.491844018127,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7023,7023,2341,6,0.01,491.8437591812581,492,0.4918437591812581,0.492,491.843759181,492,0.491843759181,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7024,7024,2341,6,0.01,491.8437591812581,492,0.4918437591812581,0.492,491.843759181,492,0.491843759181,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7025,7025,2341,6,0.01,491.8437591812581,492,0.4918437591812581,0.492,491.843759181,492,0.491843759181,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7026,7026,2342,6,0.01,490.84386109686545,491,0.49084386109686545,0.491,490.843861097,491,0.490843861097,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7027,7027,2342,6,0.01,490.84386109686545,491,0.49084386109686545,0.491,490.843861097,491,0.490843861097,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7028,7028,2342,6,0.01,490.84386109686545,491,0.49084386109686545,0.491,490.843861097,491,0.490843861097,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7029,7029,2343,6,0.01,490.84352135578223,491,0.49084352135578224,0.491,490.843521356,491,0.490843521356,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7030,7030,2343,6,0.01,490.84352135578223,491,0.49084352135578224,0.491,490.843521356,491,0.490843521356,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7031,7031,2343,6,0.01,490.84352135578223,491,0.49084352135578224,0.491,490.843521356,491,0.490843521356,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7032,7032,2344,6,0.01,489.8436241271236,490,0.48984362412712357,0.49,489.843624127,490,0.489843624127,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7033,7033,2344,6,0.01,489.8436241271236,490,0.48984362412712357,0.49,489.843624127,490,0.489843624127,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7034,7034,2344,6,0.01,489.8436241271236,490,0.48984362412712357,0.49,489.843624127,490,0.489843624127,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7035,7035,2345,6,0.01,489.84356788948287,490,0.48984356788948286,0.49,489.843567889,490,0.489843567889,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7036,7036,2345,6,0.01,489.84356788948287,490,0.48984356788948286,0.49,489.843567889,490,0.489843567889,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7037,7037,2345,6,0.01,489.84356788948287,490,0.48984356788948286,0.49,489.843567889,490,0.489843567889,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7038,7038,2346,6,0.01,489.8432716701237,490,0.4898432716701237,0.49,489.84327167,490,0.48984327167,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7039,7039,2346,6,0.01,489.8432716701237,490,0.4898432716701237,0.49,489.84327167,490,0.48984327167,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7040,7040,2346,6,0.01,489.8432716701237,490,0.4898432716701237,0.49,489.84327167,490,0.48984327167,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7041,7041,2347,6,0.01,490.84283503142086,491,0.49084283503142084,0.491,490.842835031,491,0.490842835031,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7042,7042,2347,6,0.01,490.84283503142086,491,0.49084283503142084,0.491,490.842835031,491,0.490842835031,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7043,7043,2347,6,0.01,490.84283503142086,491,0.49084283503142084,0.491,490.842835031,491,0.490842835031,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7044,7044,2348,6,0.01,491.8798883942173,492,0.4918798883942173,0.492,491.879888394,492,0.491879888394,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7045,7045,2348,6,0.01,491.8798883942173,492,0.4918798883942173,0.492,491.879888394,492,0.491879888394,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7046,7046,2348,6,0.01,491.8798883942173,492,0.4918798883942173,0.492,491.879888394,492,0.491879888394,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7047,7047,2349,6,0.01,492.8795930370939,493,0.4928795930370939,0.493,492.879593037,493,0.492879593037,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7048,7048,2349,6,0.01,492.8795930370939,493,0.4928795930370939,0.493,492.879593037,493,0.492879593037,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7049,7049,2349,6,0.01,492.8795930370939,493,0.4928795930370939,0.493,492.879593037,493,0.492879593037,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7050,7050,2350,6,0.01,492.87931403155096,493,0.49287931403155094,0.493,492.879314032,493,0.492879314032,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7051,7051,2350,6,0.01,492.87931403155096,493,0.49287931403155094,0.493,492.879314032,493,0.492879314032,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7052,7052,2350,6,0.01,492.87931403155096,493,0.49287931403155094,0.493,492.879314032,493,0.492879314032,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7053,7053,2351,6,0.01,492.8790151922876,493,0.4928790151922876,0.493,492.879015192,493,0.492879015192,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7054,7054,2351,6,0.01,492.8790151922876,493,0.4928790151922876,0.493,492.879015192,493,0.492879015192,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7055,7055,2351,6,0.01,492.8790151922876,493,0.4928790151922876,0.493,492.879015192,493,0.492879015192,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7056,7056,2352,6,0.01,491.8791274497712,492,0.4918791274497712,0.492,491.87912745,492,0.49187912745,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7057,7057,2352,6,0.01,491.8791274497712,492,0.4918791274497712,0.492,491.87912745,492,0.49187912745,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7058,7058,2352,6,0.01,491.8791274497712,492,0.4918791274497712,0.492,491.87912745,492,0.49187912745,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7059,7059,2353,6,0.01,491.87922312707644,492,0.49187922312707644,0.492,491.879223127,492,0.491879223127,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7060,7060,2353,6,0.01,491.87922312707644,492,0.49187922312707644,0.492,491.879223127,492,0.491879223127,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7061,7061,2353,6,0.01,491.87922312707644,492,0.49187922312707644,0.492,491.879223127,492,0.491879223127,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7062,7062,2354,6,0.01,491.8789427789466,492,0.4918789427789466,0.492,491.878942779,492,0.491878942779,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7063,7063,2354,6,0.01,491.8789427789466,492,0.4918789427789466,0.492,491.878942779,492,0.491878942779,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7064,7064,2354,6,0.01,491.8789427789466,492,0.4918789427789466,0.492,491.878942779,492,0.491878942779,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7065,7065,2355,6,0.01,491.87859378083436,492,0.49187859378083437,0.492,491.878593781,492,0.491878593781,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7066,7066,2355,6,0.01,491.87859378083436,492,0.49187859378083437,0.492,491.878593781,492,0.491878593781,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7067,7067,2355,6,0.01,491.87859378083436,492,0.49187859378083437,0.492,491.878593781,492,0.491878593781,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7068,7068,2356,6,0.01,490.878312784661,491,0.490878312784661,0.491,490.878312785,491,0.490878312785,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7069,7069,2356,6,0.01,490.878312784661,491,0.490878312784661,0.491,490.878312785,491,0.490878312785,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7070,7070,2356,6,0.01,490.878312784661,491,0.490878312784661,0.491,490.878312785,491,0.490878312785,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7071,7071,2357,6,0.01,490.87803302218083,491,0.4908780330221808,0.491,490.878033022,491,0.490878033022,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7072,7072,2357,6,0.01,490.87803302218083,491,0.4908780330221808,0.491,490.878033022,491,0.490878033022,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7073,7073,2357,6,0.01,490.87803302218083,491,0.4908780330221808,0.491,490.878033022,491,0.490878033022,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7074,7074,2358,6,0.01,491.87801114368835,492,0.49187801114368834,0.492,491.878011144,492,0.491878011144,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7075,7075,2358,6,0.01,491.87801114368835,492,0.49187801114368834,0.492,491.878011144,492,0.491878011144,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7076,7076,2358,6,0.01,491.87801114368835,492,0.49187801114368834,0.492,491.878011144,492,0.491878011144,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7077,7077,2359,6,0.01,491.8776486127421,492,0.49187764861274214,0.492,491.877648613,492,0.491877648613,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7078,7078,2359,6,0.01,491.8776486127421,492,0.49187764861274214,0.492,491.877648613,492,0.491877648613,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7079,7079,2359,6,0.01,491.8776486127421,492,0.49187764861274214,0.492,491.877648613,492,0.491877648613,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7080,7080,2360,6,0.01,492.87719537122445,493,0.49287719537122443,0.493,492.877195371,493,0.492877195371,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7081,7081,2360,6,0.01,492.87719537122445,493,0.49287719537122443,0.493,492.877195371,493,0.492877195371,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7082,7082,2360,6,0.01,492.87719537122445,493,0.49287719537122443,0.493,492.877195371,493,0.492877195371,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7083,7083,2361,6,0.01,492.8769224308469,493,0.4928769224308469,0.493,492.876922431,493,0.492876922431,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7084,7084,2361,6,0.01,492.8769224308469,493,0.4928769224308469,0.493,492.876922431,493,0.492876922431,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7085,7085,2361,6,0.01,492.8769224308469,493,0.4928769224308469,0.493,492.876922431,493,0.492876922431,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7086,7086,2362,6,0.01,492.8768645198588,493,0.49287686451985885,0.493,492.87686452,493,0.49287686452,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7087,7087,2362,6,0.01,492.8768645198588,493,0.49287686451985885,0.493,492.87686452,493,0.49287686452,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7088,7088,2362,6,0.01,492.8768645198588,493,0.49287686451985885,0.493,492.87686452,493,0.49287686452,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7089,7089,2363,6,0.01,491.87697777444225,492,0.4918769777744422,0.492,491.876977774,492,0.491876977774,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7090,7090,2363,6,0.01,491.87697777444225,492,0.4918769777744422,0.492,491.876977774,492,0.491876977774,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7091,7091,2363,6,0.01,491.87697777444225,492,0.4918769777744422,0.492,491.876977774,492,0.491876977774,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7092,7092,2364,6,0.01,490.87707346929125,491,0.49087707346929127,0.491,490.877073469,491,0.490877073469,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7093,7093,2364,6,0.01,490.87707346929125,491,0.49087707346929127,0.491,490.877073469,491,0.490877073469,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7094,7094,2364,6,0.01,490.87707346929125,491,0.49087707346929127,0.491,490.877073469,491,0.490877073469,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7095,7095,2365,6,0.01,490.8768033569443,491,0.49087680335694434,0.491,490.876803357,491,0.490876803357,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7096,7096,2365,6,0.01,490.8768033569443,491,0.49087680335694434,0.491,490.876803357,491,0.490876803357,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7097,7097,2365,6,0.01,490.8768033569443,491,0.49087680335694434,0.491,490.876803357,491,0.490876803357,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7098,7098,2366,6,0.01,490.8765208476228,491,0.49087652084762284,0.491,490.876520848,491,0.490876520848,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7099,7099,2366,6,0.01,490.8765208476228,491,0.49087652084762284,0.491,490.876520848,491,0.490876520848,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7100,7100,2366,6,0.01,490.8765208476228,491,0.49087652084762284,0.491,490.876520848,491,0.490876520848,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7101,7101,2367,6,0.01,489.8766172221415,490,0.4898766172221415,0.49,489.876617222,490,0.489876617222,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7102,7102,2367,6,0.01,489.8766172221415,490,0.4898766172221415,0.49,489.876617222,490,0.489876617222,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7103,7103,2367,6,0.01,489.8766172221415,490,0.4898766172221415,0.49,489.876617222,490,0.489876617222,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7104,7104,2368,6,0.01,489.87633452080826,490,0.48987633452080825,0.49,489.876334521,490,0.489876334521,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7105,7105,2368,6,0.01,489.87633452080826,490,0.48987633452080825,0.49,489.876334521,490,0.489876334521,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7106,7106,2368,6,0.01,489.87633452080826,490,0.48987633452080825,0.49,489.876334521,490,0.489876334521,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7107,7107,2369,6,0.01,489.87606588853436,490,0.48987606588853433,0.49,489.876065889,490,0.489876065889,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7108,7108,2369,6,0.01,489.87606588853436,490,0.48987606588853433,0.49,489.876065889,490,0.489876065889,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7109,7109,2369,6,0.01,489.87606588853436,490,0.48987606588853433,0.49,489.876065889,490,0.489876065889,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7110,7110,2370,6,0.01,490.875778624083,491,0.490875778624083,0.491,490.875778624,491,0.490875778624,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7111,7111,2370,6,0.01,490.875778624083,491,0.490875778624083,0.491,490.875778624,491,0.490875778624,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
7112,7112,2370,6,0.01,490.875778624083,491,0.490875778624083,0.491,490.875778624,491,0.490875778624,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
